0,1,2,3,4
0.891891891891892,0.8976261127596439,1.0,0.9081272084805654,0.9607843137254903
0.9062003179650239,0.8976261127596439,1.0,0.911660777385159,0.9754901960784315
0.918918918918919,0.8961424332344213,1.0,0.9187279151943464,0.9803921568627452
0.9300476947535771,0.8916913946587537,0.9975308641975309,0.9187279151943464,0.9803921568627452
0.9348171701112878,0.8857566765578635,0.9580246913580246,0.9187279151943464,0.9754901960784315
0.9364069952305246,0.8768545994065282,0.8567901234567901,0.8515901060070672,0.9313725490196076
0.9379968203497616,0.8471810089020771,0.7086419753086419,0.7208480565371025,0.8725490196078431
0.9379968203497616,0.8397626112759644,0.671604938271605,0.7031802120141342,0.857843137254902
0.9348171701112878,0.8397626112759644,0.6765432098765432,0.7137809187279152,0.857843137254902
0.9157392686804452,0.8382789317507419,0.6765432098765432,0.7314487632508835,0.8235294117647061
0.8855325914149444,0.7922848664688427,0.6839506172839507,0.752650176678445,0.8333333333333335
0.8712241653418124,0.7596439169139466,0.7185185185185186,0.7667844522968197,0.8431372549019609
0.8473767885532592,0.7537091988130563,0.7506172839506173,0.752650176678445,0.8480392156862746
0.8648648648648648,0.7566765578635014,0.7555555555555555,0.7067137809187278,0.8529411764705883
0.8744038155802861,0.7922848664688427,0.7679012345679013,0.7349823321554771,0.8627450980392157
0.8744038155802861,0.7952522255192879,0.7901234567901234,0.7420494699646645,0.8725490196078431
0.8791732909379969,0.8011869436201781,0.854320987654321,0.7561837455830387,0.8872549019607843
0.8823529411764707,0.7967359050445104,0.9037037037037037,0.773851590106007,0.9166666666666665
0.8744038155802861,0.8026706231454006,0.9209876543209876,0.8409893992932862,0.9019607843137254
0.8648648648648648,0.8086053412462908,0.9407407407407407,0.8692579505300351,0.8872549019607843
0.8537360890302067,0.8056379821958457,0.9456790123456791,0.8551236749116609,0.8823529411764706
0.8553259141494437,0.8071216617210683,0.9481481481481482,0.7985865724381627,0.715686274509804
0.8744038155802861,0.9495548961424333,0.9580246913580246,0.784452296819788,0.8088235294117649
0.8696343402225756,0.9510385756676557,0.9753086419753085,0.8233215547703179,0.8725490196078431
0.8728139904610493,0.9525222551928784,0.9753086419753085,0.8233215547703179,0.8774509803921569
0.8839427662957074,0.9525222551928784,0.9728395061728394,0.8480565371024735,0.8823529411764706
0.9220985691573927,0.9332344213649851,0.9259259259259258,0.8409893992932862,0.8872549019607843
0.9125596184419714,0.9287833827893176,0.8888888888888888,0.773851590106007,0.892156862745098
0.891891891891892,0.9287833827893176,0.8814814814814815,0.7809187279151943,0.8970588235294117
0.8775834658187599,0.9347181008902078,0.9037037037037037,0.8127208480565369,0.9019607843137254
0.8839427662957074,0.940652818991098,0.9432098765432098,0.8480565371024735,0.9068627450980391
0.8966613672496025,0.9495548961424333,0.9679012345679012,0.8692579505300351,0.9117647058823528
0.9077901430842609,0.9525222551928784,0.9753086419753085,0.8869257950530034,0.9166666666666665
0.9157392686804452,0.9554896142433235,0.9777777777777779,0.8975265017667844,0.9215686274509802
0.9205087440381557,0.9540059347181008,0.9753086419753085,0.8975265017667844,0.9264705882352939
0.9236883942766295,0.9465875370919882,0.9580246913580246,0.8692579505300351,0.9313725490196076
0.9220985691573927,0.9332344213649851,0.9358024691358025,0.8515901060070672,0.9264705882352939
0.9220985691573927,0.9332344213649851,0.9506172839506173,0.8798586572438161,0.9460784313725492
0.9300476947535771,0.9317507418397627,0.9654320987654321,0.8939929328621907,0.9607843137254903
0.9427662957074722,0.9347181008902078,0.9753086419753085,0.9045936395759717,0.9705882352941178
0.9459459459459459,0.9347181008902078,0.9703703703703703,0.901060070671378,0.9852941176470589
0.9491255961844197,0.9347181008902078,0.9654320987654321,0.901060070671378,0.9852941176470589
0.9507154213036567,0.9317507418397627,0.9456790123456791,0.8975265017667844,0.9705882352941178
0.9491255961844197,0.9272997032640949,0.9185185185185185,0.8869257950530034,0.9509803921568629
0.9475357710651829,0.9094955489614244,0.8765432098765431,0.8515901060070672,0.9460784313725492
0.9459459459459459,0.900593471810089,0.7925925925925925,0.8021201413427563,0.9558823529411766
0.030206677265500803,0.9139465875370919,0.874074074074074,0.8303886925795052,0.9705882352941178
0.4260731319554849,0.9124629080118695,0.8666666666666667,0.8197879858657242,0.965686274509804
0.49602543720190784,0.9362017804154302,0.8666666666666667,0.7173144876325088,0.9411764705882355
0.47058823529411764,0.9658753709198814,0.8691358024691358,0.6713780918727916,0.8137254901960786
0.4769475357710652,0.9673590504451038,0.893827160493827,0.7102473498233215,0.8039215686274508
0.48171701112877585,0.9688427299703265,0.893827160493827,0.7173144876325088,0.7745098039215685
0.5135135135135135,0.9688427299703265,0.8888888888888888,0.7243816254416962,0.7205882352941178
0.5707472178060413,0.9495548961424333,0.8962962962962964,0.7385159010600708,0.7941176470588234
0.6534181240063593,0.8946587537091988,0.9086419753086419,0.773851590106007,0.8676470588235294
0.643879173290938,0.9703264094955489,0.9234567901234567,0.8268551236749115,0.9313725490196076
0.699523052464229,0.9584569732937686,0.9061728395061728,0.7915194346289753,0.9509803921568629
0.6661367249602544,0.9258160237388723,0.8271604938271604,0.7385159010600708,0.965686274509804
0.6836248012718601,0.884272997032641,0.7530864197530864,0.7208480565371025,0.965686274509804
0.5834658187599364,0.8649851632047477,0.7530864197530864,0.7173144876325088,0.9215686274509802
0.5532591414944357,0.8887240356083086,0.7654320987654322,0.7279151943462898,0.9117647058823528
0.49602543720190784,0.9272997032640949,0.8419753086419752,0.7561837455830387,0.9166666666666665
0.5055643879173292,0.9510385756676557,0.9209876543209876,0.8233215547703179,0.9068627450980391
0.7869634340222575,0.959940652818991,0.9728395061728394,0.8833922261484097,0.9509803921568629
0.8473767885532592,0.9614243323442137,0.9925925925925925,0.9081272084805654,0.9754901960784315
0.9046104928457871,0.9614243323442137,0.9975308641975309,0.92226148409894,0.9901960784313726
0.9300476947535771,0.9584569732937686,0.9975308641975309,0.92226148409894,0.9901960784313726
0.9332273449920508,0.9554896142433235,0.9975308641975309,0.9293286219081274,1.0
0.917329093799682,0.9480712166172106,0.9876543209876543,0.9293286219081274,0.9950980392156863
0.9014308426073133,0.9421364985163204,0.9728395061728394,0.9187279151943464,0.9950980392156863
0.9268680445151033,0.940652818991098,0.8913580246913579,0.795053003533569,0.9705882352941178
0.9475357710651829,0.857566765578635,0.8123456790123458,0.6713780918727916,0.9362745098039218
0.9507154213036567,0.830860534124629,0.7654320987654322,0.6819787985865722,0.9362745098039218
0.9379968203497616,0.8456973293768546,0.7975308641975309,0.7455830388692577,0.9264705882352939
0.9205087440381557,0.8991097922848664,0.8222222222222222,0.8197879858657242,0.9460784313725492
0.8982511923688395,0.9688427299703265,0.8765432098765431,0.8833922261484097,0.965686274509804
0.8759936406995231,0.8694362017804154,0.9012345679012346,0.901060070671378,0.965686274509804
0.8839427662957074,0.6839762611275965,0.9185185185185185,0.9045936395759717,0.9607843137254903
0.8887122416534182,0.93026706231454,0.9358024691358025,0.9045936395759717,0.9607843137254903
0.8823529411764707,0.9317507418397627,0.9481481481481482,0.9045936395759717,0.9607843137254903
0.8807631160572337,0.9362017804154302,0.9555555555555555,0.9081272084805654,0.9607843137254903
0.8871224165341812,0.857566765578635,0.9283950617283951,0.9151943462897527,0.9607843137254903
0.9030206677265501,0.8560830860534124,0.9037037037037037,0.9151943462897527,0.9607843137254903
0.9093799682034976,0.8560830860534124,0.8790123456790124,0.911660777385159,0.9509803921568629
0.9125596184419714,0.7804154302670623,0.8518518518518519,0.901060070671378,0.9460784313725492
0.9252782193958665,0.7492581602373887,0.8444444444444443,0.8727915194346287,0.8872549019607843
0.9443561208267092,0.9035608308605342,0.8345679012345679,0.7915194346289753,0.8480392156862746
0.9379968203497616,0.973293768545994,0.8222222222222222,0.7455830388692577,0.7794117647058822
0.9300476947535771,0.9688427299703265,0.8074074074074074,0.8374558303886925,0.8333333333333335
0.9300476947535771,0.8620178041543026,0.8469135802469137,0.8621908127208482,0.8676470588235294
0.9284578696343403,0.8961424332344213,0.8888888888888888,0.8621908127208482,0.9215686274509802
0.9284578696343403,0.8516320474777448,0.8864197530864197,0.8621908127208482,0.9313725490196076
0.9300476947535771,0.8204747774480712,0.8765432098765431,0.8621908127208482,0.9313725490196076
0.9316375198728141,0.8056379821958457,0.8691358024691358,0.8586572438162545,0.9362745098039218
0.9316375198728141,0.8100890207715133,0.874074074074074,0.8621908127208482,0.9313725490196076
0.9316375198728141,0.8175074183976261,0.8765432098765431,0.8621908127208482,0.9313725490196076
0.9316375198728141,0.8382789317507419,0.8839506172839506,0.8621908127208482,0.9362745098039218
0.9316375198728141,0.9495548961424333,0.9086419753086419,0.8692579505300351,0.9313725490196076
0.9332273449920508,0.973293768545994,0.9382716049382716,0.8869257950530034,0.9313725490196076
0.9284578696343403,0.9792284866468842,0.9530864197530864,0.8939929328621907,0.9313725490196076
0.9205087440381557,0.9792284866468842,0.9555555555555555,0.8975265017667844,0.9313725490196076
0.9268680445151033,0.8961424332344213,0.9432098765432098,0.8975265017667844,0.9166666666666665
0.9332273449920508,0.9718100890207716,0.9358024691358025,0.8904593639575971,0.9019607843137254
0.9411764705882354,0.9525222551928784,0.9037037037037037,0.8586572438162545,0.8529411764705883
0.9538950715421305,0.8249258160237388,0.874074074074074,0.7703180212014133,0.7990196078431371
0.9570747217806043,0.8204747774480712,0.8444444444444443,0.763250883392226,0.8088235294117649
0.9554848966613673,0.814540059347181,0.8123456790123458,0.7703180212014133,0.8235294117647061
0.9507154213036567,0.884272997032641,0.7950617283950616,0.7773851590106007,0.8382352941176472
0.9507154213036567,0.8724035608308606,0.7851851851851852,0.7667844522968197,0.8480392156862746
0.9475357710651829,0.9109792284866468,0.8246913580246913,0.8091872791519432,0.8529411764705883
0.9475357710651829,0.9362017804154302,0.8765432098765431,0.8409893992932862,0.857843137254902
0.9554848966613673,0.9554896142433235,0.8888888888888888,0.8975265017667844,0.8676470588235294
0.9554848966613673,0.8264094955489614,0.874074074074074,0.901060070671378,0.8774509803921569
0.9554848966613673,0.9554896142433235,0.8567901234567901,0.9081272084805654,0.8823529411764706
0.9538950715421305,0.9569732937685459,0.9432098765432098,0.911660777385159,0.8823529411764706
0.9570747217806043,0.959940652818991,0.9481481481481482,0.6042402826855124,0.8774509803921569
0.9554848966613673,0.9614243323442137,0.9358024691358025,0.911660777385159,0.8774509803921569
0.9554848966613673,0.9554896142433235,0.8888888888888888,0.9151943462897527,0.8676470588235294
0.9554848966613673,0.8264094955489614,0.874074074074074,0.9187279151943464,0.8774509803921569
0.9554848966613673,0.9554896142433235,0.8567901234567901,0.9257950530035337,0.8823529411764706
0.9538950715421305,0.9569732937685459,0.9432098765432098,0.911660777385159,0.8823529411764706
0.9570747217806043,0.9584569732937686,0.9481481481481482,0.8869257950530034,0.8774509803921569
0.9554848966613673,0.9614243323442137,0.9358024691358025,0.5583038869257948,0.8774509803921569
0.9554848966613673,0.9554896142433235,0.8888888888888888,0.8551236749116609,0.8676470588235294
0.960254372019078,0.9451038575667655,0.8814814814814815,0.8692579505300351,0.8480392156862746
0.960254372019078,0.8071216617210683,0.8716049382716049,0.8798586572438161,0.8284313725490198
0.960254372019078,0.9317507418397627,0.8641975308641976,0.8869257950530034,0.8382352941176472
0.958664546899841,0.9376854599406529,0.8641975308641976,0.5936395759717314,0.8431372549019609
0.958664546899841,0.9421364985163204,0.874074074074074,0.625441696113074,0.8480392156862746
0.958664546899841,0.9451038575667655,0.8765432098765431,0.9081272084805654,0.8431372549019609
0.960254372019078,0.8219584569732937,0.874074074074074,0.9187279151943464,0.8431372549019609
0.958664546899841,0.8353115727002968,0.8716049382716049,0.9363957597173143,0.8431372549019609
0.958664546899841,0.9540059347181008,0.8666666666666667,0.9469964664310953,0.8431372549019609
0.958664546899841,0.9584569732937686,0.8962962962962964,0.9434628975265016,0.8480392156862746
0.958664546899841,0.9658753709198814,0.9456790123456791,0.9363957597173143,0.8676470588235294
0.9268680445151033,0.9703264094955489,0.9506172839506173,0.9257950530035337,0.8823529411764706
0.960254372019078,0.9688427299703265,0.9530864197530864,0.8975265017667844,0.8823529411764706
0.9554848966613673,0.9658753709198814,0.9456790123456791,0.8551236749116609,0.8823529411764706
0.9554848966613673,0.9614243323442137,0.9259259259259258,0.7879858657243817,0.8529411764705883
0.9507154213036567,0.9495548961424333,0.893827160493827,0.7491166077738514,0.7647058823529411
0.9491255961844197,0.9317507418397627,0.8666666666666667,0.7137809187279152,0.8039215686274508
0.9379968203497616,0.9035608308605342,0.8098765432098765,0.6925795053003532,0.857843137254902
0.917329093799682,0.887240356083086,0.7753086419753086,0.7031802120141342,0.8725490196078431
0.8887122416534182,0.8724035608308606,0.7728395061728395,0.6855123674911658,0.8774509803921569
0.7790143084260731,0.8635014836795252,0.7753086419753086,0.7349823321554771,0.857843137254902
0.7933227344992051,0.8679525222551928,0.7851851851851852,0.8339222614840989,0.8480392156862746
0.8155802861685215,0.8605341246290801,0.7950617283950616,0.8798586572438161,0.8431372549019609
0.8537360890302067,0.8813056379821959,0.7950617283950616,0.6113074204946998,0.8676470588235294
0.8871224165341812,0.9228486646884272,0.8567901234567901,0.6042402826855124,0.857843137254902
0.9268680445151033,0.9421364985163204,0.8864197530864197,0.6007067137809188,0.8627450980392157
0.9348171701112878,0.8293768545994065,0.8790123456790124,0.5547703180212016,0.8676470588235294
0.9379968203497616,0.8264094955489614,0.874074074074074,0.5795053003533568,0.8480392156862746
0.9395866454689984,0.8249258160237388,0.8691358024691358,0.8657243816254419,0.8186274509803924
0.9395866454689984,0.8056379821958457,0.8641975308641976,0.8833922261484097,0.8284313725490198
0.9427662957074722,0.8160237388724035,0.8617283950617285,0.8833922261484097,0.8284313725490198
0.9411764705882354,0.9362017804154302,0.8592592592592592,0.8833922261484097,0.8284313725490198
0.9427662957074722,0.9436201780415431,0.9061728395061728,0.8763250883392224,0.8235294117647061
0.9427662957074722,0.9436201780415431,0.9061728395061728,0.8551236749116609,0.8235294117647061
0.9427662957074722,0.9436201780415431,0.9061728395061728,0.784452296819788,0.8186274509803924
0.9443561208267092,0.940652818991098,0.9061728395061728,0.5759717314487631,0.8186274509803924
0.9427662957074722,0.9317507418397627,0.8962962962962964,0.5618374558303885,0.8186274509803924
0.9427662957074722,0.9020771513353115,0.8888888888888888,0.8621908127208482,0.8088235294117649
0.9268680445151033,0.814540059347181,0.8839506172839506,0.8480565371024735,0.8137254901960786
0.9300476947535771,0.8086053412462908,0.8913580246913579,0.8339222614840989,0.8186274509803924
0.9300476947535771,0.9347181008902078,0.8962962962962964,0.8339222614840989,0.8137254901960786
0.9236883942766295,0.9287833827893176,0.893827160493827,0.8445229681978799,0.8088235294117649
0.918918918918919,0.9228486646884272,0.8913580246913579,0.8409893992932862,0.8039215686274508
0.9220985691573927,0.9228486646884272,0.893827160493827,0.8374558303886925,0.8039215686274508
0.9284578696343403,0.9272997032640949,0.8962962962962964,0.8445229681978799,0.8088235294117649
0.9268680445151033,0.9258160237388723,0.893827160493827,0.8339222614840989,0.8137254901960786
0.9252782193958665,0.9243323442136498,0.893827160493827,0.8551236749116609,0.8088235294117649
0.9284578696343403,0.9272997032640949,0.8962962962962964,0.5901060070671378,0.8186274509803924
0.9252782193958665,0.9228486646884272,0.8962962962962964,0.6148409893992934,0.8137254901960786
0.9300476947535771,0.9317507418397627,0.9012345679012346,0.6219081272084803,0.8137254901960786
0.9411764705882354,0.8204747774480712,0.9061728395061728,0.6395759717314486,0.8382352941176472
0.9443561208267092,0.830860534124629,0.9086419753086419,0.6501766784452296,0.8529411764705883
0.9427662957074722,0.8338278931750742,0.9135802469135803,0.9328621908127206,0.8382352941176472
0.9459459459459459,0.841246290801187,0.9185185185185185,0.9328621908127206,0.8382352941176472
0.9459459459459459,0.8456973293768546,0.9259259259259258,0.9363957597173143,0.8431372549019609
0.9459459459459459,0.9643916913946587,0.9333333333333333,0.9363957597173143,0.8480392156862746
0.9475357710651829,0.9643916913946587,0.9308641975308642,0.9328621908127206,0.8431372549019609
0.9475357710651829,0.9658753709198814,0.9358024691358025,0.9293286219081274,0.8480392156862746
0.9475357710651829,0.9658753709198814,0.9308641975308642,0.8939929328621907,0.857843137254902
0.9491255961844197,0.9643916913946587,0.9111111111111112,0.8763250883392224,0.857843137254902
0.9475357710651829,0.9629080118694361,0.9382716049382716,0.8727915194346287,0.857843137254902
0.9475357710651829,0.9480712166172106,0.9234567901234567,0.911660777385159,0.8529411764705883
0.9491255961844197,0.940652818991098,0.9333333333333333,0.9257950530035337,0.857843137254902
0.9459459459459459,0.9391691394658753,0.9382716049382716,0.9257950530035337,0.857843137254902
0.9475357710651829,0.9554896142433235,0.9407407407407407,0.9257950530035337,0.8627450980392157
0.9491255961844197,0.9614243323442137,0.9456790123456791,0.9293286219081274,0.8627450980392157
0.9491255961844197,0.9614243323442137,0.9456790123456791,0.9328621908127206,0.8627450980392157
0.9475357710651829,0.9614243323442137,0.9456790123456791,0.9328621908127206,0.8676470588235294
0.9475357710651829,0.9629080118694361,0.9481481481481482,0.9328621908127206,0.8774509803921569
0.9443561208267092,0.9643916913946587,0.9506172839506173,0.9328621908127206,0.8774509803921569
0.9427662957074722,0.9643916913946587,0.9481481481481482,0.9293286219081274,0.8725490196078431
0.9364069952305246,0.9643916913946587,0.9481481481481482,0.6325088339222613,0.8431372549019609
0.9268680445151033,0.9643916913946587,0.9481481481481482,0.9399293286219079,0.8382352941176472
0.9252782193958665,0.9629080118694361,0.9382716049382716,0.6325088339222613,0.8480392156862746
0.9236883942766295,0.8382789317507419,0.9432098765432098,0.6113074204946998,0.8627450980392157
0.9141494435612082,0.9673590504451038,0.9481481481481482,0.9045936395759717,0.8627450980392157
0.9014308426073133,0.8382789317507419,0.9382716049382716,0.92226148409894,0.8676470588235294
0.890302066772655,0.8293768545994065,0.9358024691358025,0.9257950530035337,0.8676470588235294
0.891891891891892,0.9525222551928784,0.9407407407407407,0.9293286219081274,0.8627450980392157
0.9125596184419714,0.959940652818991,0.9432098765432098,0.9328621908127206,0.8676470588235294
0.9205087440381557,0.9614243323442137,0.9432098765432098,0.9328621908127206,0.8725490196078431
0.9300476947535771,0.9629080118694361,0.9432098765432098,0.9363957597173143,0.8725490196078431
0.9316375198728141,0.9643916913946587,0.9456790123456791,0.9399293286219079,0.8676470588235294
0.9300476947535771,0.9643916913946587,0.9358024691358025,0.9399293286219079,0.8676470588235294
0.9332273449920508,0.9658753709198814,0.9506172839506173,0.911660777385159,0.8676470588235294
0.9443561208267092,0.9673590504451038,0.9506172839506173,0.8975265017667844,0.8725490196078431
0.9475357710651829,0.9673590504451038,0.9407407407407407,0.8939929328621907,0.8774509803921569
0.9411764705882354,0.959940652818991,0.9283950617283951,0.901060070671378,0.8431372549019609
0.9427662957074722,0.9287833827893176,0.8444444444444443,0.9045936395759717,0.784313725490196
0.8855325914149444,0.8590504451038575,0.7555555555555555,0.9045936395759717,0.8186274509803924
0.8139904610492846,0.8175074183976261,0.7135802469135801,0.9045936395759717,0.8382352941176472
0.8839427662957074,0.8323442136498516,0.7234567901234568,0.9081272084805654,0.8333333333333335
0.8966613672496025,0.8531157270029673,0.7481481481481482,0.8939929328621907,0.8333333333333335
0.8998410174880763,0.8931750741839762,0.7777777777777777,0.9151943462897527,0.8382352941176472
0.9030206677265501,0.9228486646884272,0.8024691358024691,0.9151943462897527,0.8480392156862746
0.9141494435612082,0.940652818991098,0.8444444444444443,0.901060070671378,0.8529411764705883
0.9284578696343403,0.9540059347181008,0.9012345679012346,0.8833922261484097,0.8627450980392157
0.9316375198728141,0.9554896142433235,0.9185185185185185,0.763250883392226,0.8725490196078431
0.9300476947535771,0.9436201780415431,0.9209876543209876,0.636042402826855,0.7941176470588234
0.9348171701112878,0.9347181008902078,0.9086419753086419,0.5759717314487631,0.857843137254902
0.9443561208267092,0.940652818991098,0.8790123456790124,0.5901060070671378,0.8529411764705883
0.9459459459459459,0.9480712166172106,0.8666666666666667,0.625441696113074,0.8431372549019609
0.9459459459459459,0.9510385756676557,0.8395061728395061,0.667844522968198,0.7990196078431371
0.9379968203497616,0.9525222551928784,0.8049382716049382,0.7031802120141342,0.7009803921568629
0.9395866454689984,0.9569732937685459,0.8296296296296297,0.763250883392226,0.7401960784313726
0.9364069952305246,0.9569732937685459,0.8296296296296297,0.8445229681978799,0.7303921568627452
0.9379968203497616,0.9525222551928784,0.817283950617284,0.8692579505300351,0.7254901960784315
0.9364069952305246,0.9510385756676557,0.817283950617284,0.8727915194346287,0.7401960784313726
0.9379968203497616,0.9569732937685459,0.8765432098765431,0.8551236749116609,0.8137254901960786
0.9427662957074722,0.8382789317507419,0.9135802469135803,0.8127208480565369,0.8431372549019609
0.9411764705882354,0.9703264094955489,0.9506172839506173,0.795053003533569,0.857843137254902
0.9443561208267092,0.9747774480712167,0.9555555555555555,0.7561837455830387,0.8676470588235294
0.9523052464228935,0.8501483679525222,0.9506172839506173,0.7067137809187278,0.8676470588235294
0.9491255961844197,0.844213649851632,0.9481481481481482,0.7420494699646645,0.8725490196078431
0.9491255961844197,0.8456973293768546,0.9456790123456791,0.7420494699646645,0.8676470588235294
0.9507154213036567,0.8397626112759644,0.9432098765432098,0.7243816254416962,0.8676470588235294
0.9507154213036567,0.8397626112759644,0.9407407407407407,0.7243816254416962,0.8627450980392157
0.9523052464228935,0.959940652818991,0.9382716049382716,0.8091872791519432,0.857843137254902
0.9523052464228935,0.9569732937685459,0.9407407407407407,0.8621908127208482,0.8529411764705883
0.9523052464228935,0.9584569732937686,0.9407407407407407,0.9151943462897527,0.857843137254902
0.9332273449920508,0.9614243323442137,0.9456790123456791,0.92226148409894,0.8627450980392157
0.9379968203497616,0.9643916913946587,0.9506172839506173,0.9151943462897527,0.8676470588235294
0.9475357710651829,0.8382789317507419,0.9432098765432098,0.911660777385159,0.8676470588235294
0.9046104928457871,0.9495548961424333,0.9333333333333333,0.9081272084805654,0.8627450980392157
0.9014308426073133,0.9421364985163204,0.9283950617283951,0.9045936395759717,0.8774509803921569
0.9109697933227346,0.9525222551928784,0.9358024691358025,0.901060070671378,0.8725490196078431
0.9459459459459459,0.9525222551928784,0.9308641975308642,0.8975265017667844,0.8627450980392157
0.9411764705882354,0.9495548961424333,0.8987654320987655,0.901060070671378,0.857843137254902
0.9014308426073133,0.9465875370919882,0.874074074074074,0.901060070671378,0.8480392156862746
0.9332273449920508,0.9540059347181008,0.9333333333333333,0.9081272084805654,0.857843137254902
0.890302066772655,0.9540059347181008,0.9283950617283951,0.9151943462897527,0.8725490196078431
0.8887122416534182,0.8264094955489614,0.9308641975308642,0.9045936395759717,0.8774509803921569
0.9284578696343403,0.9569732937685459,0.9358024691358025,0.8904593639575971,0.8627450980392157
0.9427662957074722,0.9525222551928784,0.9012345679012346,0.8833922261484097,0.8627450980392157
0.8855325914149444,0.9495548961424333,0.8987654320987655,0.8939929328621907,0.857843137254902
0.8823529411764707,0.9451038575667655,0.9012345679012346,0.8798586572438161,0.857843137254902
0.8950715421303658,0.9480712166172106,0.9061728395061728,0.752650176678445,0.8529411764705883
0.8807631160572337,0.940652818991098,0.9160493827160494,0.7455830388692577,0.8529411764705883
0.8759936406995231,0.9317507418397627,0.9160493827160494,0.773851590106007,0.8529411764705883
0.8728139904610493,0.9421364985163204,0.9185185185185185,0.7420494699646645,0.8480392156862746
0.8728139904610493,0.9332344213649851,0.9160493827160494,0.7314487632508835,0.8529411764705883
0.8712241653418124,0.940652818991098,0.9160493827160494,0.7243816254416962,0.8431372549019609
0.8680445151033386,0.9421364985163204,0.9061728395061728,0.7243816254416962,0.8382352941176472
0.9395866454689984,0.9376854599406529,0.893827160493827,0.7208480565371025,0.8284313725490198
0.8759936406995231,0.9332344213649851,0.8864197530864197,0.7137809187279152,0.8186274509803924
0.8855325914149444,0.9287833827893176,0.8864197530864197,0.8727915194346287,0.8137254901960786
0.8871224165341812,0.9317507418397627,0.8913580246913579,0.8798586572438161,0.8137254901960786
0.8982511923688395,0.9198813056379821,0.8913580246913579,0.8692579505300351,0.8186274509803924
0.9141494435612082,0.9332344213649851,0.9086419753086419,0.8586572438162545,0.8284313725490198
0.9443561208267092,0.9465875370919882,0.9209876543209876,0.8480565371024735,0.8529411764705883
0.9491255961844197,0.9391691394658753,0.8987654320987655,0.8551236749116609,0.8480392156862746
0.9507154213036567,0.9258160237388723,0.9012345679012346,0.8268551236749115,0.8382352941176472
0.9030206677265501,0.9287833827893176,0.9160493827160494,0.8586572438162545,0.8382352941176472
0.9205087440381557,0.8189910979228486,0.9185185185185185,0.8904593639575971,0.8627450980392157
0.8855325914149444,0.8219584569732937,0.9209876543209876,0.8727915194346287,0.8627450980392157
0.9332273449920508,0.8219584569732937,0.9234567901234567,0.8409893992932862,0.8039215686274508
0.9348171701112878,0.8249258160237388,0.9259259259259258,0.8480565371024735,0.7598039215686274
0.9348171701112878,0.9525222551928784,0.9283950617283951,0.5865724381625441,0.7450980392156863
0.9379968203497616,0.8249258160237388,0.9308641975308642,0.5936395759717314,0.7794117647058822
0.9427662957074722,0.9495548961424333,0.9259259259259258,0.5936395759717314,0.8039215686274508
0.8950715421303658,0.9421364985163204,0.9012345679012346,0.6007067137809188,0.8088235294117649
0.8966613672496025,0.9495548961424333,0.9283950617283951,0.9045936395759717,0.8235294117647061
0.9491255961844197,0.959940652818991,0.9456790123456791,0.6007067137809188,0.8333333333333335
0.9475357710651829,0.9658753709198814,0.9506172839506173,0.8975265017667844,0.8382352941176472
0.9316375198728141,0.9703264094955489,0.9481481481481482,0.8798586572438161,0.8382352941176472
0.8028616852146264,0.9465875370919882,0.7950617283950616,0.8975265017667844,0.8235294117647061
0.6820349761526232,0.884272997032641,0.7135802469135801,0.92226148409894,0.8431372549019609
0.6534181240063593,0.8160237388724035,0.6691358024691358,0.9363957597173143,0.8480392156862746
0.6931637519872814,0.8293768545994065,0.6938271604938271,0.9469964664310953,0.8382352941176472
0.7154213036565978,0.870919881305638,0.711111111111111,0.9505300353356889,0.7598039215686274
0.7106518282988872,0.8813056379821959,0.6962962962962962,0.9575971731448762,0.7598039215686274
0.6947535771065183,0.8724035608308606,0.6888888888888889,0.9646643109540636,0.7549019607843137
0.7217806041335454,0.8857566765578635,0.7580246913580246,0.9681978798586572,0.7892156862745097
0.739268680445151,0.8293768545994065,0.7901234567901234,0.9469964664310953,0.7647058823529411
0.7424483306836248,0.7937685459940652,0.8271604938271604,0.8904593639575971,0.7303921568627452
0.7456279809220986,0.916913946587537,0.8518518518518519,0.7420494699646645,0.7205882352941178
0.7551669316375199,0.916913946587537,0.854320987654321,0.5795053003533568,0.7254901960784315
0.78060413354531,0.9183976261127597,0.8567901234567901,0.6113074204946998,0.75
0.7869634340222575,0.9198813056379821,0.8592592592592592,0.7102473498233215,0.7549019607843137
0.7869634340222575,0.9198813056379821,0.8567901234567901,0.7349823321554771,0.7598039215686274
0.7869634340222575,0.9198813056379821,0.8518518518518519,0.7137809187279152,0.7598039215686274
0.7917329093799682,0.9198813056379821,0.8493827160493828,0.7455830388692577,0.7647058823529411
0.834658187599364,0.9243323442136498,0.8469135802469137,0.6113074204946998,0.7696078431372548
0.8775834658187599,0.9347181008902078,0.8592592592592592,0.5265017667844523,0.8137254901960786
0.8807631160572337,0.9451038575667655,0.8666666666666667,0.8197879858657242,0.8088235294117649
0.8823529411764707,0.9480712166172106,0.8716049382716049,0.8197879858657242,0.8039215686274508
0.8871224165341812,0.9436201780415431,0.8666666666666667,0.8233215547703179,0.8039215686274508
0.8887122416534182,0.9465875370919882,0.8765432098765431,0.8268551236749115,0.8039215686274508
0.9618441971383148,0.9540059347181008,0.9037037037037037,0.901060070671378,0.8382352941176472
0.960254372019078,0.9525222551928784,0.9012345679012346,0.9187279151943464,0.8431372549019609
