0,1,2,3,4
0.9269949066213921,0.8475073313782991,0.8125000000000001,0.9021739130434783,0.9462809917355371
0.9371816638370118,0.8519061583577713,0.8314393939393939,0.9068322981366459,0.9483471074380166
0.9422750424448216,0.8563049853372434,0.850378787878788,0.9114906832298137,0.9442148760330579
0.9507640067911713,0.8607038123167156,0.8693181818181818,0.9161490683229814,0.9421487603305786
0.9558573853989814,0.8651026392961877,0.9071969696969698,0.920807453416149,0.9400826446280991
0.9490662139219015,0.8695014662756598,0.9393939393939393,0.9270186335403727,0.9359504132231405
0.9388794567062817,0.873900293255132,0.9526515151515152,0.9347826086956521,0.9483471074380166
0.9422750424448216,0.8782991202346041,0.9583333333333334,0.93944099378882,0.9545454545454545
0.9354838709677418,0.8826979472140762,0.9583333333333334,0.93944099378882,0.9504132231404959
0.9100169779286926,0.8870967741935484,0.9034090909090909,0.9254658385093169,0.9462809917355371
0.8930390492359932,0.8914956011730205,0.7803030303030304,0.8757763975155279,0.9483471074380166
0.8760611205432935,0.8958944281524927,0.7651515151515152,0.84472049689441,0.9442148760330579
0.8760611205432935,0.9002932551319648,0.7803030303030304,0.8524844720496894,0.9421487603305786
0.8845500848896435,0.9032258064516129,0.7632575757575758,0.8618012422360248,0.9400826446280991
0.8488964346349746,0.9046920821114369,0.7594696969696969,0.8680124223602483,0.9380165289256198
0.8505942275042444,0.907624633431085,0.7651515151515152,0.8804347826086956,0.9359504132231405
0.6757215619694397,0.9266862170087976,0.922348484848485,0.9223602484472049,0.9380165289256198
0.6621392190152802,0.9222873900293255,0.9393939393939393,0.9239130434782608,0.9359504132231405
0.7147707979626485,0.9237536656891495,0.9583333333333334,0.9254658385093169,0.9359504132231405
0.6893039049235994,0.9252199413489736,0.9640151515151515,0.9270186335403727,0.9338842975206613
0.6095076400679118,0.9325513196480938,0.9715909090909091,0.9285714285714286,0.9380165289256198
0.8522920203735143,0.9340175953079178,0.9810606060606061,0.9301242236024845,0.9421487603305786
0.9083191850594228,0.9310850439882697,0.984848484848485,0.9316770186335404,0.9504132231404959
0.9168081494057725,0.9310850439882697,0.9829545454545455,0.9254658385093169,0.9524793388429752
0.9185059422750423,0.9325513196480938,0.9829545454545455,0.9223602484472049,0.9504132231404959
0.9185059422750423,0.9325513196480938,0.9829545454545455,0.9301242236024845,0.9483471074380166
0.9202037351443124,0.9310850439882697,0.9829545454545455,0.9316770186335404,0.9462809917355371
0.9219015280135823,0.9325513196480938,0.9829545454545455,0.9285714285714286,0.9442148760330579
0.9185059422750423,0.9310850439882697,0.9829545454545455,0.9285714285714286,0.9421487603305786
0.8234295415959252,0.9325513196480938,0.9829545454545455,0.9301242236024845,0.9400826446280991
0.9219015280135823,0.9325513196480938,0.9810606060606061,0.9301242236024845,0.9380165289256198
0.9185059422750423,0.9325513196480938,0.9810606060606061,0.9285714285714286,0.9359504132231405
0.8879456706281832,0.9325513196480938,0.9810606060606061,0.9301242236024845,0.9338842975206613
0.9151103565365024,0.9310850439882697,0.9829545454545455,0.9285714285714286,0.9318181818181818
0.9134125636672326,0.9325513196480938,0.9829545454545455,0.9301242236024845,0.9297520661157025
0.9117147707979625,0.9325513196480938,0.9810606060606061,0.9301242236024845,0.9276859504132232
0.9083191850594228,0.9310850439882697,0.9810606060606061,0.9301242236024845,0.9318181818181818
0.9219015280135823,0.9266862170087976,0.9810606060606061,0.9301242236024845,0.9338842975206613
0.9405772495755518,0.9222873900293255,0.9791666666666666,0.9285714285714286,0.9400826446280991
0.9439728353140917,0.9281524926686217,0.9810606060606061,0.9270186335403727,0.9380165289256198
0.9473684210526314,0.9281524926686217,0.9810606060606061,0.9254658385093169,0.9380165289256198
0.9507640067911713,0.9281524926686217,0.9810606060606061,0.8990683229813665,0.9359504132231405
0.9541595925297113,0.9281524926686217,0.9810606060606061,0.9254658385093169,0.9359504132231405
0.9660441426146009,0.9281524926686217,0.9810606060606061,0.9270186335403727,0.9359504132231405
0.9779286926994906,0.9266862170087976,0.9810606060606061,0.9270186335403727,0.9359504132231405
0.9813242784380305,0.7844574780058651,0.9791666666666666,0.9270186335403727,0.9359504132231405
0.9643463497453311,0.5997067448680352,0.9810606060606061,0.9285714285714286,0.9400826446280991
0.894736842105263,0.626099706744868,0.9829545454545455,0.9301242236024845,0.9421487603305786
0.9168081494057725,0.9310850439882697,0.9867424242424242,0.9316770186335404,0.9462809917355371
0.9202037351443124,0.9325513196480938,0.9867424242424242,0.9316770186335404,0.9462809917355371
0.9219015280135823,0.9340175953079178,0.984848484848485,0.9145962732919255,0.9359504132231405
0.9219015280135823,0.9340175953079178,0.984848484848485,0.9161490683229814,0.9359504132231405
0.8590831918505941,0.9340175953079178,0.984848484848485,0.9177018633540373,0.9359504132231405
0.8811544991511036,0.9340175953079178,0.984848484848485,0.9192546583850931,0.9338842975206613
0.9185059422750423,0.9325513196480938,0.9829545454545455,0.920807453416149,0.9338842975206613
0.9202037351443124,0.9325513196480938,0.9829545454545455,0.9223602484472049,0.9338842975206613
0.9202037351443124,0.9325513196480938,0.9829545454545455,0.9239130434782608,0.9338842975206613
0.9202037351443124,0.9325513196480938,0.9829545454545455,0.9254658385093169,0.9338842975206613
0.9219015280135823,0.9325513196480938,0.984848484848485,0.9270186335403727,0.9338842975206613
0.9235993208828521,0.9325513196480938,0.984848484848485,0.9285714285714286,0.9338842975206613
0.9252971137521222,0.9325513196480938,0.984848484848485,0.9301242236024845,0.9338842975206613
0.9269949066213921,0.9325513196480938,0.9829545454545455,0.9254658385093169,0.9338842975206613
0.9286926994906621,0.9325513196480938,0.9829545454545455,0.9254658385093169,0.9318181818181818
0.930390492359932,0.9325513196480938,0.9829545454545455,0.9270186335403727,0.9318181818181818
0.9320882852292021,0.9325513196480938,0.9829545454545455,0.9254658385093169,0.9297520661157025
0.9337860780984719,0.9310850439882697,0.9829545454545455,0.9254658385093169,0.9276859504132232
0.9354838709677418,0.9281524926686217,0.9829545454545455,0.9239130434782608,0.9256198347107437
0.9371816638370118,0.9296187683284457,0.9829545454545455,0.9254658385093169,0.9235537190082644
0.9388794567062817,0.9296187683284457,0.9829545454545455,0.9254658385093169,0.9173553719008264
0.9405772495755518,0.8225806451612904,0.9791666666666666,0.9192546583850931,0.9111570247933883
0.9422750424448216,0.33431085043988273,0.975378787878788,0.9192546583850931,0.9132231404958678
0.9439728353140917,0.9164222873900293,0.975378787878788,0.920807453416149,0.9090909090909091
0.9456706281833616,0.9120234604105572,0.9772727272727274,0.920807453416149,0.9256198347107437
0.9473684210526314,0.8826979472140762,0.9791666666666666,0.9223602484472049,0.9276859504132232
0.9439728353140917,0.907624633431085,0.9791666666666666,0.9239130434782608,0.9338842975206613
0.9541595925297113,0.9222873900293255,0.9791666666666666,0.9239130434782608,0.9338842975206613
0.9609507640067911,0.8841642228739003,0.9810606060606061,0.9254658385093169,0.9318181818181818
0.967741935483871,0.8049853372434018,0.9810606060606061,0.9254658385093169,0.9318181818181818
0.9779286926994906,0.8489736070381232,0.9791666666666666,0.9239130434782608,0.9318181818181818
0.9745331069609506,0.9222873900293255,0.975378787878788,0.9254658385093169,0.9318181818181818
0.9762308998302207,0.9222873900293255,0.975378787878788,0.9254658385093169,0.9318181818181818
0.9779286926994906,0.5879765395894428,0.9696969696969698,0.9254658385093169,0.9318181818181818
0.9796264855687606,0.8240469208211144,0.9791666666666666,0.9239130434782608,0.9297520661157025
0.9320882852292021,0.875366568914956,0.9488636363636364,0.8959627329192545,0.9152892561983471
0.9660441426146009,0.9164222873900293,0.9545454545454547,0.8944099378881987,0.9194214876033059
0.9558573853989814,0.9149560117302052,0.9450757575757577,0.8928571428571428,0.9256198347107437
0.9456706281833616,0.9149560117302052,0.9507575757575758,0.8913043478260869,0.9256198347107437
0.9388794567062817,0.9046920821114369,0.9545454545454547,0.889751552795031,0.9256198347107437
0.9371816638370118,0.8812316715542522,0.9545454545454547,0.8913043478260869,0.9235537190082644
0.9320882852292021,0.875366568914956,0.9488636363636364,0.8819875776397514,0.9152892561983471
0.9660441426146009,0.9164222873900293,0.9545454545454547,0.8726708074534162,0.9214876033057852
0.9558573853989814,0.9149560117302052,0.9450757575757577,0.8664596273291925,0.9256198347107437
0.9456706281833616,0.9149560117302052,0.9507575757575758,0.8649068322981366,0.9256198347107437
0.9388794567062817,0.9046920821114369,0.9545454545454547,0.860248447204969,0.9256198347107437
0.9371816638370118,0.8812316715542522,0.9545454545454547,0.8913043478260869,0.9235537190082644
0.9320882852292021,0.875366568914956,0.9488636363636364,0.8819875776397514,0.9152892561983471
0.9541595925297113,0.7903225806451613,0.9564393939393939,0.8726708074534162,0.9049586776859505
0.9643463497453311,0.9149560117302052,0.9659090909090909,0.8664596273291925,0.9070247933884298
0.9694397283531409,0.9193548387096774,0.9659090909090909,0.8649068322981366,0.9070247933884298
0.9728353140916808,0.9237536656891495,0.9696969696969698,0.860248447204969,0.9132231404958678
0.9728353140916808,0.9252199413489736,0.9678030303030304,0.8804347826086956,0.9173553719008264
0.9728353140916808,0.9252199413489736,0.9696969696969698,0.889751552795031,0.9194214876033059
0.9728353140916808,0.9252199413489736,0.9715909090909091,0.8944099378881987,0.9214876033057852
0.9694397283531409,0.9252199413489736,0.9715909090909091,0.8975155279503106,0.9235537190082644
0.9694397283531409,0.9266862170087976,0.975378787878788,0.8975155279503106,0.9194214876033059
0.9694397283531409,0.9252199413489736,0.9772727272727274,0.8975155279503106,0.9194214876033059
0.9660441426146009,0.9237536656891495,0.9715909090909091,0.8975155279503106,0.9194214876033059
0.9541595925297113,0.9208211143695014,0.9734848484848485,0.8944099378881987,0.9152892561983471
0.9388794567062817,0.9105571847507331,0.9715909090909091,0.8944099378881987,0.9070247933884298
0.9168081494057725,0.8812316715542522,0.9375000000000001,0.8944099378881987,0.8863636363636364
0.930390492359932,0.8841642228739003,0.9261363636363636,0.8913043478260869,0.8966942148760332
0.9371816638370118,0.8768328445747801,0.8977272727272728,0.8804347826086956,0.8966942148760332
0.9388794567062817,0.8724340175953079,0.8806818181818182,0.8664596273291925,0.8925619834710744
0.9371816638370118,0.8607038123167156,0.8276515151515152,0.8462732919254659,0.8615702479338844
0.9252971137521222,0.8475073313782991,0.7670454545454547,0.8586956521739131,0.8119834710743802
0.9269949066213921,0.8533724340175953,0.7575757575757577,0.8649068322981366,0.7830578512396694
0.9269949066213921,0.7683284457478006,0.7897727272727274,0.8664596273291925,0.8099173553719009
0.9371816638370118,0.8768328445747801,0.8200757575757577,0.8649068322981366,0.8574380165289256
0.9405772495755518,0.8870967741935484,0.8825757575757577,0.8540372670807452,0.8739669421487603
0.9405772495755518,0.8914956011730205,0.8958333333333334,0.8555900621118013,0.8760330578512397
0.9388794567062817,0.8914956011730205,0.8977272727272728,0.8555900621118013,0.8760330578512397
0.9371816638370118,0.8885630498533724,0.8806818181818182,0.8649068322981366,0.8739669421487603
0.9371816638370118,0.8856304985337243,0.8579545454545455,0.8680124223602483,0.8739669421487603
0.9371816638370118,0.8856304985337243,0.8560606060606061,0.8680124223602483,0.8760330578512397
0.9388794567062817,0.8826979472140762,0.8371212121212123,0.8664596273291925,0.871900826446281
0.9405772495755518,0.781524926686217,0.8333333333333334,0.8649068322981366,0.8615702479338844
0.9422750424448216,0.8870967741935484,0.8295454545454547,0.8664596273291925,0.7954545454545455
0.9439728353140917,0.8914956011730205,0.8238636363636364,0.8540372670807452,0.7871900826446282
0.9490662139219015,0.782991202346041,0.8162878787878788,0.8400621118012421,0.8739669421487603
0.9507640067911713,0.9090909090909091,0.9545454545454547,0.8462732919254659,0.8842975206611571
0.9524617996604414,0.9164222873900293,0.9621212121212123,0.7562111801242235,0.902892561983471
0.9575551782682512,0.9208211143695014,0.9659090909090909,0.8711180124223603,0.9152892561983471
0.962648556876061,0.9222873900293255,0.9659090909090909,0.8819875776397514,0.9235537190082644
0.962648556876061,0.9222873900293255,0.9659090909090909,0.8866459627329193,0.9297520661157025
0.962648556876061,0.9237536656891495,0.9678030303030304,0.8866459627329193,0.9338842975206613
0.9473684210526314,0.9237536656891495,0.9659090909090909,0.8835403726708075,0.9359504132231405
0.9269949066213921,0.9208211143695014,0.9602272727272728,0.8804347826086956,0.9380165289256198
0.9202037351443124,0.7917888563049854,0.9583333333333334,0.8804347826086956,0.9338842975206613
0.9252971137521222,0.8504398826979472,0.9564393939393939,0.8773291925465838,0.9318181818181818
0.930390492359932,0.907624633431085,0.9545454545454547,0.7701863354037266,0.9297520661157025
0.9320882852292021,0.7888563049853372,0.9488636363636364,0.8819875776397514,0.9297520661157025
0.9252971137521222,0.907624633431085,0.9393939393939393,0.8866459627329193,0.9276859504132232
0.9100169779286926,0.7903225806451613,0.9431818181818182,0.7717391304347825,0.9256198347107437
0.9134125636672326,0.9105571847507331,0.9488636363636364,0.90527950310559,0.9276859504132232
0.9422750424448216,0.9120234604105572,0.9431818181818182,0.9130434782608696,0.9297520661157025
0.9524617996604414,0.7961876832844575,0.9450757575757577,0.9177018633540373,0.9338842975206613
0.9524617996604414,0.9164222873900293,0.9526515151515152,0.9192546583850931,0.9380165289256198
0.9524617996604414,0.9164222873900293,0.9450757575757577,0.9192546583850931,0.9400826446280991
0.9524617996604414,0.7961876832844575,0.9469696969696971,0.920807453416149,0.9400826446280991
0.9490662139219015,0.7976539589442816,0.9488636363636364,0.920807453416149,0.9421487603305786
0.9235993208828521,0.907624633431085,0.9526515151515152,0.9177018633540373,0.9421487603305786
0.8811544991511036,0.8519061583577713,0.9507575757575758,0.781055900621118,0.9400826446280991
0.8845500848896435,0.841642228739003,0.9488636363636364,0.8431677018633541,0.9338842975206613
0.898132427843803,0.8475073313782991,0.9450757575757577,0.9037267080745341,0.9276859504132232
0.9083191850594228,0.8577712609970675,0.9526515151515152,0.7779503105590062,0.9318181818181818
0.9100169779286926,0.8621700879765396,0.9526515151515152,0.9037267080745341,0.9297520661157025
0.9117147707979625,0.8695014662756598,0.9526515151515152,0.8959627329192545,0.9318181818181818
0.9117147707979625,0.875366568914956,0.9526515151515152,0.8959627329192545,0.9297520661157025
0.9134125636672326,0.8797653958944281,0.9526515151515152,0.8959627329192545,0.9276859504132232
0.9151103565365024,0.7595307917888563,0.9545454545454547,0.8975155279503106,0.9276859504132232
0.9168081494057725,0.7624633431085044,0.9564393939393939,0.8959627329192545,0.9276859504132232
0.9168081494057725,0.8841642228739003,0.9507575757575758,0.8913043478260869,0.9297520661157025
0.9185059422750423,0.7697947214076246,0.9488636363636364,0.889751552795031,0.9318181818181818
0.9388794567062817,0.8944281524926686,0.9526515151515152,0.8881987577639752,0.9297520661157025
0.9456706281833616,0.8988269794721407,0.9564393939393939,0.8866459627329193,0.9235537190082644
0.9541595925297113,0.9105571847507331,0.9640151515151515,0.8819875776397514,0.9214876033057852
0.9609507640067911,0.9193548387096774,0.975378787878788,0.8742236024844721,0.9235537190082644
0.9592529711375211,0.9222873900293255,0.9734848484848485,0.8773291925465838,0.9318181818181818
0.9524617996604414,0.9222873900293255,0.9715909090909091,0.8819875776397514,0.9359504132231405
0.9490662139219015,0.9178885630498533,0.9564393939393939,0.8773291925465838,0.9338842975206613
0.9422750424448216,0.9149560117302052,0.9621212121212123,0.8788819875776397,0.9318181818181818
0.9422750424448216,0.9134897360703812,0.9583333333333334,0.8850931677018634,0.9276859504132232
0.9422750424448216,0.9105571847507331,0.9545454545454547,0.8788819875776397,0.9194214876033059
0.9507640067911713,0.9105571847507331,0.9564393939393939,0.8804347826086956,0.9173553719008264
0.9558573853989814,0.9120234604105572,0.9602272727272728,0.8819875776397514,0.9132231404958678
0.9575551782682512,0.9120234604105572,0.9640151515151515,0.8850931677018634,0.9132231404958678
0.9575551782682512,0.9134897360703812,0.9659090909090909,0.8835403726708075,0.9111570247933883
0.9490662139219015,0.9120234604105572,0.9659090909090909,0.8819875776397514,0.9111570247933883
0.9524617996604414,0.9090909090909091,0.9621212121212123,0.8788819875776397,0.9070247933884298
0.9592529711375211,0.9090909090909091,0.9602272727272728,0.8850931677018634,0.9090909090909091
0.962648556876061,0.9105571847507331,0.9602272727272728,0.8850931677018634,0.9111570247933883
0.9609507640067911,0.9090909090909091,0.9564393939393939,0.8850931677018634,0.9132231404958678
0.9643463497453311,0.7961876832844575,0.9583333333333334,0.8850931677018634,0.9152892561983471
0.9643463497453311,0.7917888563049854,0.9602272727272728,0.8850931677018634,0.9173553719008264
0.9643463497453311,0.7932551319648095,0.9621212121212123,0.8866459627329193,0.9194214876033059
0.9643463497453311,0.7932551319648095,0.9640151515151515,0.8881987577639752,0.9214876033057852
0.9575551782682512,0.9149560117302052,0.9640151515151515,0.8835403726708075,0.9235537190082644
0.9507640067911713,0.9164222873900293,0.9659090909090909,0.8819875776397514,0.9256198347107437
0.9422750424448216,0.9164222873900293,0.9640151515151515,0.8850931677018634,0.9276859504132232
0.9371816638370118,0.9164222873900293,0.9640151515151515,0.8881987577639752,0.9235537190082644
0.9235993208828521,0.9090909090909091,0.9545454545454547,0.8944099378881987,0.9194214876033059
0.9168081494057725,0.8797653958944281,0.9431818181818182,0.9037267080745341,0.9173553719008264
0.9219015280135823,0.8797653958944281,0.9488636363636364,0.9021739130434783,0.9152892561983471
0.9219015280135823,0.873900293255132,0.9507575757575758,0.9006211180124224,0.9132231404958678
0.9202037351443124,0.873900293255132,0.9507575757575758,0.8881987577639752,0.9111570247933883
0.9202037351443124,0.875366568914956,0.9507575757575758,0.8928571428571428,0.9090909090909091
0.9219015280135823,0.8812316715542522,0.9526515151515152,0.889751552795031,0.9070247933884298
0.9252971137521222,0.8856304985337243,0.9526515151515152,0.8866459627329193,0.9049586776859505
0.9286926994906621,0.8870967741935484,0.9545454545454547,0.8881987577639752,0.9070247933884298
0.9320882852292021,0.8900293255131965,0.9545454545454547,0.8913043478260869,0.9090909090909091
0.9354838709677418,0.8929618768328446,0.9564393939393939,0.8944099378881987,0.9132231404958678
0.9439728353140917,0.9002932551319648,0.9564393939393939,0.8959627329192545,0.9173553719008264
0.9524617996604414,0.7800586510263929,0.9583333333333334,0.8959627329192545,0.9152892561983471
0.9558573853989814,0.781524926686217,0.9602272727272728,0.8928571428571428,0.9132231404958678
0.9558573853989814,0.7844574780058651,0.9621212121212123,0.8913043478260869,0.9152892561983471
0.9558573853989814,0.781524926686217,0.9640151515151515,0.8913043478260869,0.9132231404958678
0.9575551782682512,0.7785923753665689,0.9659090909090909,0.8881987577639752,0.9132231404958678
0.9575551782682512,0.7785923753665689,0.9678030303030304,0.889751552795031,0.9173553719008264
0.9558573853989814,0.782991202346041,0.9696969696969698,0.8913043478260869,0.9132231404958678
0.9575551782682512,0.7785923753665689,0.9715909090909091,0.8928571428571428,0.9132231404958678
0.9558573853989814,0.9002932551319648,0.9545454545454547,0.8944099378881987,0.9090909090909091
0.9541595925297113,0.8988269794721407,0.9526515151515152,0.8944099378881987,0.9070247933884298
0.9558573853989814,0.9002932551319648,0.9545454545454547,0.8959627329192545,0.9090909090909091
0.9558573853989814,0.9002932551319648,0.9564393939393939,0.8944099378881987,0.9090909090909091
0.9439728353140917,0.8973607038123167,0.9545454545454547,0.8944099378881987,0.9070247933884298
0.9575551782682512,0.7785923753665689,0.9564393939393939,0.8866459627329193,0.9111570247933883
0.9575551782682512,0.7756598240469208,0.9583333333333334,0.8773291925465838,0.9111570247933883
0.9592529711375211,0.9032258064516129,0.9583333333333334,0.8819875776397514,0.9111570247933883
0.962648556876061,0.906158357771261,0.9602272727272728,0.8835403726708075,0.9132231404958678
0.9660441426146009,0.9120234604105572,0.9640151515151515,0.8835403726708075,0.9152892561983471
0.9354838709677418,0.8914956011730205,0.9261363636363636,0.8835403726708075,0.8863636363636364
0.9422750424448216,0.7859237536656891,0.912878787878788,0.8850931677018634,0.8884297520661156
0.9405772495755518,0.9046920821114369,0.9015151515151515,0.8850931677018634,0.8904958677685951
0.9422750424448216,0.9090909090909091,0.9602272727272728,0.8866459627329193,0.8925619834710744
0.9405772495755518,0.907624633431085,0.9602272727272728,0.8866459627329193,0.8946280991735537
0.9422750424448216,0.7859237536656891,0.9564393939393939,0.8881987577639752,0.8966942148760332
0.9439728353140917,0.9090909090909091,0.9526515151515152,0.8881987577639752,0.8987603305785125
0.9439728353140917,0.9032258064516129,0.8977272727272728,0.889751552795031,0.9008264462809917
0.9456706281833616,0.7844574780058651,0.9053030303030304,0.8913043478260869,0.902892561983471
0.9456706281833616,0.7859237536656891,0.9109848484848485,0.8928571428571428,0.9049586776859505
0.9456706281833616,0.7873900293255132,0.9185606060606061,0.8944099378881987,0.9070247933884298
0.9456706281833616,0.7917888563049854,0.9242424242424242,0.8959627329192545,0.9090909090909091
0.9456706281833616,0.7859237536656891,0.9299242424242425,0.8975155279503106,0.9111570247933883
0.9456706281833616,0.7844574780058651,0.9412878787878788,0.8990683229813665,0.9132231404958678
0.9456706281833616,0.9090909090909091,0.9488636363636364,0.9006211180124224,0.9152892561983471
0.9456706281833616,0.907624633431085,0.9166666666666666,0.8866459627329193,0.9173553719008264
0.9456706281833616,0.906158357771261,0.922348484848485,0.8850931677018634,0.9194214876033059
0.9456706281833616,0.9046920821114369,0.922348484848485,0.8866459627329193,0.9132231404958678
0.9456706281833616,0.9090909090909091,0.9526515151515152,0.8881987577639752,0.9070247933884298
0.9456706281833616,0.7873900293255132,0.9545454545454547,0.8866459627329193,0.9049586776859505
0.9456706281833616,0.7873900293255132,0.9564393939393939,0.8881987577639752,0.902892561983471
0.9456706281833616,0.782991202346041,0.9602272727272728,0.889751552795031,0.9008264462809917
0.9456706281833616,0.9090909090909091,0.9583333333333334,0.889751552795031,0.9090909090909091
0.9456706281833616,0.9105571847507331,0.9583333333333334,0.8913043478260869,0.9132231404958678
0.9456706281833616,0.907624633431085,0.9469696969696971,0.8944099378881987,0.9194214876033059
0.9473684210526314,0.9105571847507331,0.9621212121212123,0.8633540372670807,0.9173553719008264
0.9490662139219015,0.9134897360703812,0.9659090909090909,0.8524844720496894,0.9173553719008264
0.9558573853989814,0.9134897360703812,0.9678030303030304,0.8431677018633541,0.9132231404958678
0.9592529711375211,0.9164222873900293,0.9659090909090909,0.8913043478260869,0.9111570247933883
0.9609507640067911,0.9164222873900293,0.9678030303030304,0.8913043478260869,0.9111570247933883
0.9609507640067911,0.9178885630498533,0.9678030303030304,0.8881987577639752,0.9111570247933883
0.962648556876061,0.9193548387096774,0.9678030303030304,0.8850931677018634,0.9111570247933883
0.962648556876061,0.9193548387096774,0.9678030303030304,0.8400621118012421,0.9111570247933883
0.962648556876061,0.9208211143695014,0.9678030303030304,0.8462732919254659,0.9111570247933883
0.962648556876061,0.9208211143695014,0.9678030303030304,0.8509316770186335,0.9111570247933883
0.9643463497453311,0.9208211143695014,0.9678030303030304,0.8571428571428572,0.9111570247933883
0.9643463497453311,0.9134897360703812,0.9431818181818182,0.8618012422360248,0.9132231404958678
0.9609507640067911,0.8577712609970675,0.922348484848485,0.8633540372670807,0.9111570247933883
0.9592529711375211,0.7316715542521994,0.8030303030303031,0.8649068322981366,0.8966942148760332
0.9575551782682512,0.7331378299120235,0.7992424242424242,0.8664596273291925,0.8904958677685951
0.9575551782682512,0.7536656891495601,0.8219696969696969,0.8680124223602483,0.8925619834710744
0.9575551782682512,0.7712609970674487,0.8371212121212123,0.8695652173913044,0.8925619834710744
0.9592529711375211,0.7785923753665689,0.8428030303030304,0.8711180124223603,0.8946280991735537
0.9609507640067911,0.8269794721407625,0.8863636363636364,0.8726708074534162,0.8966942148760332
0.962648556876061,0.7653958944281525,0.922348484848485,0.8742236024844721,0.9049586776859505
0.9643463497453311,0.906158357771261,0.9583333333333334,0.8757763975155279,0.9070247933884298
0.9660441426146009,0.9017595307917888,0.9602272727272728,0.8773291925465838,0.9070247933884298
0.967741935483871,0.906158357771261,0.9545454545454547,0.8788819875776397,0.9070247933884298
0.967741935483871,0.782991202346041,0.9564393939393939,0.8804347826086956,0.9090909090909091
0.962648556876061,0.906158357771261,0.9583333333333334,0.8819875776397514,0.9111570247933883
0.9524617996604414,0.907624633431085,0.9583333333333334,0.8835403726708075,0.9132231404958678
0.9507640067911713,0.907624633431085,0.9602272727272728,0.8866459627329193,0.9152892561983471
0.9524617996604414,0.907624633431085,0.9602272727272728,0.8881987577639752,0.9173553719008264
0.9524617996604414,0.907624633431085,0.9602272727272728,0.889751552795031,0.9194214876033059
0.9524617996604414,0.907624633431085,0.9602272727272728,0.889751552795031,0.9214876033057852
0.9524617996604414,0.907624633431085,0.9602272727272728,0.8913043478260869,0.9194214876033059
0.9524617996604414,0.9090909090909091,0.9602272727272728,0.8928571428571428,0.9173553719008264
0.9524617996604414,0.907624633431085,0.9602272727272728,0.8944099378881987,0.9152892561983471
0.9541595925297113,0.9090909090909091,0.9602272727272728,0.8959627329192545,0.9132231404958678
0.9541595925297113,0.9090909090909091,0.9602272727272728,0.8975155279503106,0.9111570247933883
0.9524617996604414,0.9090909090909091,0.9564393939393939,0.8990683229813665,0.9090909090909091
0.9558573853989814,0.9090909090909091,0.9602272727272728,0.9006211180124224,0.9070247933884298
0.9592529711375211,0.9105571847507331,0.9621212121212123,0.9021739130434783,0.9111570247933883
0.9643463497453311,0.9105571847507331,0.9621212121212123,0.9037267080745341,0.9111570247933883
0.962648556876061,0.9090909090909091,0.9507575757575758,0.90527950310559,0.9090909090909091
0.8421052631578947,0.8709677419354839,0.9659090909090909,0.8928571428571428,0.9214876033057852
0.8319185059422749,0.8695014662756598,0.9659090909090909,0.8944099378881987,0.9297520661157025
0.8811544991511036,0.906158357771261,0.9678030303030304,0.8959627329192545,0.9359504132231405
0.8828522920203734,0.9090909090909091,0.9678030303030304,0.8975155279503106,0.9421487603305786
0.8828522920203734,0.9149560117302052,0.9696969696969698,0.8990683229813665,0.9483471074380166
0.8879456706281832,0.9178885630498533,0.9734848484848485,0.9006211180124224,0.9545454545454545
0.8896434634974533,0.9178885630498533,0.9734848484848485,0.9021739130434783,0.9504132231404959
0.8811544991511036,0.9193548387096774,0.975378787878788,0.9037267080745341,0.9483471074380166
0.865874363327674,0.9193548387096774,0.9772727272727274,0.90527950310559,0.9462809917355371
0.9083191850594228,0.9193548387096774,0.975378787878788,0.9068322981366459,0.9421487603305786
0.8217317487266553,0.9002932551319648,0.9640151515151515,0.9083850931677018,0.9442148760330579
0.898132427843803,0.8958944281524927,0.9488636363636364,0.9099378881987576,0.9421487603305786
0.9405772495755518,0.8870967741935484,0.9337121212121212,0.9114906832298137,0.9400826446280991
0.9456706281833616,0.8870967741935484,0.9412878787878788,0.9130434782608696,0.9359504132231405
0.9439728353140917,0.8856304985337243,0.9450757575757577,0.9145962732919255,0.9338842975206613
0.9456706281833616,0.8797653958944281,0.9375000000000001,0.9161490683229814,0.9359504132231405
0.9439728353140917,0.8299120234604106,0.9412878787878788,0.9177018633540373,0.9380165289256198
0.9473684210526314,0.8563049853372434,0.9469696969696971,0.9130434782608696,0.9400826446280991
0.9524617996604414,0.9017595307917888,0.9526515151515152,0.9114906832298137,0.9421487603305786
0.9388794567062817,0.9105571847507331,0.9602272727272728,0.9099378881987576,0.9442148760330579
0.9473684210526314,0.9120234604105572,0.9678030303030304,0.9114906832298137,0.9462809917355371
0.9422750424448216,0.9134897360703812,0.975378787878788,0.9114906832298137,0.9483471074380166
0.8998302207130728,0.9149560117302052,0.9791666666666666,0.9130434782608696,0.9504132231404959
0.8913412563667231,0.9149560117302052,0.9829545454545455,0.9130434782608696,0.9524793388429752
0.9337860780984719,0.9164222873900293,0.9829545454545455,0.9130434782608696,0.9545454545454545
0.9456706281833616,0.9164222873900293,0.984848484848485,0.9083850931677018,0.9586776859504132
0.9320882852292021,0.9164222873900293,0.9867424242424242,0.8928571428571428,0.956611570247934
0.8896434634974533,0.9120234604105572,0.9886363636363636,0.8819875776397514,0.9545454545454545
