0,1,2,3,4
0.9507299270072993,0.8748043818466353,0.890547263681592,0.8992,0.9525862068965516
0.948905109489051,0.9593114241001566,0.8930348258706468,0.9136000000000002,0.9525862068965516
0.9397810218978102,0.9593114241001566,0.9129353233830845,0.8976000000000002,0.9482758620689657
0.9397810218978102,0.9593114241001566,0.9154228855721392,0.8992,0.9439655172413794
0.9434306569343065,0.9593114241001566,0.9154228855721392,0.8976000000000002,0.9525862068965516
0.9470802919708028,0.9358372456964006,0.8955223880597015,0.8752000000000002,0.9525862068965516
0.9452554744525548,0.9640062597809076,0.8955223880597015,0.8256000000000001,0.9482758620689657
0.9434306569343065,0.9640062597809076,0.8955223880597015,0.8752000000000002,0.9525862068965516
0.9416058394160582,0.9640062597809076,0.8955223880597015,0.8752000000000002,0.9525862068965516
0.9397810218978102,0.9624413145539905,0.8955223880597015,0.8768,0.9525862068965516
0.937956204379562,0.9546165884194053,0.9154228855721392,0.8752000000000002,0.9525862068965516
0.9361313868613139,0.9640062597809076,0.9104477611940299,0.8752000000000002,0.9482758620689657
0.9343065693430657,0.9671361502347418,0.9129353233830845,0.8768,0.9482758620689657
0.9306569343065694,0.9295774647887325,0.9154228855721392,0.8816000000000002,0.9439655172413794
0.9270072992700729,0.9280125195618154,0.9154228855721392,0.9056000000000002,0.9396551724137931
0.9233576642335766,0.9280125195618154,0.917910447761194,0.9088,0.9353448275862069
0.9197080291970803,0.9233176838810642,0.9228855721393036,0.9136000000000002,0.9310344827586206
0.916058394160584,0.9248826291079812,0.9228855721393036,0.9056000000000002,0.9267241379310347
0.9124087591240875,0.9264475743348983,0.9228855721393036,0.9168000000000001,0.9224137931034484
0.917883211678832,0.9264475743348983,0.9228855721393036,0.9056000000000002,0.9181034482758621
0.9215328467153283,0.9280125195618154,0.9228855721393036,0.9056000000000002,0.9137931034482758
0.9251824817518248,0.9280125195618154,0.9228855721393036,0.9072,0.90948275862069
0.9288321167883211,0.9311424100156493,0.9203980099502488,0.9088,0.9051724137931036
0.9324817518248174,0.9280125195618154,0.9228855721393036,0.9104000000000001,0.9008620689655173
0.9361313868613139,0.9280125195618154,0.9228855721393036,0.9088,0.896551724137931
0.9397810218978102,0.9280125195618154,0.9228855721393036,0.9088,0.8922413793103448
0.9434306569343065,0.9295774647887325,0.9228855721393036,0.9104000000000001,0.8879310344827589
0.9470802919708028,0.9295774647887325,0.917910447761194,0.9104000000000001,0.896551724137931
0.9507299270072993,0.8435054773082942,0.9129353233830845,0.9136000000000002,0.9051724137931036
0.9543795620437956,0.9280125195618154,0.9079601990049752,0.9232,0.90948275862069
0.9580291970802919,0.9295774647887325,0.9129353233830845,0.9216000000000002,0.9137931034482758
0.9616788321167882,0.9311424100156493,0.9303482587064676,0.7424,0.9008620689655173
0.9653284671532847,0.9327073552425664,0.9402985074626865,0.9296000000000002,0.9482758620689657
0.968978102189781,0.9327073552425664,0.945273631840796,0.9248000000000001,0.8663793103448278
0.9726277372262773,0.9327073552425664,0.945273631840796,0.9184000000000001,0.9482758620689657
0.9762773722627736,0.9358372456964006,0.945273631840796,0.9392,0.9568965517241379
0.9799270072992701,0.9499217527386541,0.9601990049751244,0.9360000000000002,0.9525862068965516
0.9817518248175181,0.9233176838810642,0.962686567164179,0.9440000000000002,0.9568965517241379
0.9835766423357664,0.730829420970266,0.9577114427860697,0.9472,0.9568965517241379
0.9835766423357664,0.7746478873239436,0.9527363184079601,0.9472,0.9568965517241379
0.9781021897810218,0.8575899843505477,0.9552238805970149,0.9344000000000001,0.9310344827586206
0.9781021897810218,0.7887323943661971,0.9552238805970149,0.9280000000000002,0.9008620689655173
0.42700729927007297,0.948356807511737,0.9502487562189054,0.9200000000000002,0.8836206896551726
0.07664233576642332,0.8810641627543037,0.9527363184079601,0.9152,0.8362068965517242
0.027372262773722622,0.784037558685446,0.9577114427860697,0.9168000000000001,0.8318965517241379
0.5857664233576642,0.7339593114241001,0.9601990049751244,0.9136000000000002,0.8189655172413794
0.6094890510948905,0.6948356807511737,0.9601990049751244,0.8992,0.8060344827586206
0.5894160583941606,0.7323943661971831,0.9601990049751244,0.8976000000000002,0.7931034482758621
0.645985401459854,0.7198748043818466,0.962686567164179,0.8960000000000001,0.7931034482758621
0.6076642335766423,0.9655712050078247,0.9601990049751244,0.8992,0.7974137931034484
0.886861313868613,0.9671361502347418,0.962686567164179,0.8992,0.7974137931034484
0.8065693430656933,0.9671361502347418,0.962686567164179,0.9008,0.8017241379310347
0.8558394160583942,0.9749608763693272,0.9651741293532338,0.9216000000000002,0.8060344827586206
0.8667883211678831,0.9577464788732395,0.9651741293532338,0.9120000000000001,0.8060344827586206
0.8175182481751824,0.9687010954616588,0.9651741293532338,0.9216000000000002,0.8060344827586206
0.8704379562043796,0.9749608763693272,0.9651741293532338,0.9184000000000001,0.8060344827586206
0.9525547445255473,0.9624413145539905,0.962686567164179,0.9184000000000001,0.8060344827586206
0.948905109489051,0.9374021909233177,0.9651741293532338,0.9184000000000001,0.8060344827586206
0.9452554744525548,0.8544600938967135,0.9651741293532338,0.9184000000000001,0.8060344827586206
0.9452554744525548,0.9702660406885759,0.9651741293532338,0.9168000000000001,0.8060344827586206
0.9452554744525548,0.971830985915493,0.962686567164179,0.9152,0.8146551724137931
0.9470802919708028,0.9702660406885759,0.9651741293532338,0.9072,0.8060344827586206
0.9470802919708028,0.9702660406885759,0.9651741293532338,0.9072,0.8103448275862069
0.9470802919708028,0.9702660406885759,0.9651741293532338,0.9056000000000002,0.8146551724137931
0.9452554744525548,0.9702660406885759,0.962686567164179,0.9168000000000001,0.8275862068965516
0.9470802919708028,0.9687010954616588,0.9651741293532338,0.9168000000000001,0.8189655172413794
0.9470802919708028,0.9687010954616588,0.9651741293532338,0.9136000000000002,0.8232758620689657
0.9470802919708028,0.9687010954616588,0.9651741293532338,0.9168000000000001,0.8275862068965516
0.9452554744525548,0.9702660406885759,0.962686567164179,0.9168000000000001,0.8362068965517242
0.948905109489051,0.9687010954616588,0.962686567164179,0.9168000000000001,0.8362068965517242
0.9543795620437956,0.9687010954616588,0.962686567164179,0.9136000000000002,0.8189655172413794
0.9799270072992701,0.9687010954616588,0.9601990049751244,0.9168000000000001,0.8060344827586206
0.9817518248175181,0.9687010954616588,0.962686567164179,0.9216000000000002,0.7974137931034484
0.9835766423357664,0.9687010954616588,0.9577114427860697,0.9248000000000001,0.8405172413793105
0.9854014598540146,0.9687010954616588,0.962686567164179,0.9296000000000002,0.8620689655172415
0.9872262773722627,0.9608763693270734,0.890547263681592,0.9408000000000001,0.896551724137931
0.9890510948905109,0.9593114241001566,0.9751243781094526,0.9456,0.9353448275862069
0.9890510948905109,0.8669796557120502,0.962686567164179,0.9472,0.9439655172413794
0.9781021897810218,0.8654147104851331,0.945273631840796,0.9440000000000002,0.9267241379310347
0.968978102189781,0.863849765258216,0.9253731343283581,0.9216000000000002,0.8318965517241379
0.5492700729927007,0.8716744913928012,0.9129353233830845,0.8992,0.8448275862068968
0.6496350364963503,0.8732394366197183,0.9029850746268656,0.8960000000000001,0.8577586206896552
0.5967153284671532,0.92018779342723,0.8830845771144279,0.8944000000000001,0.8706896551724137
0.9927007299270072,0.9452269170579028,0.917910447761194,0.9744000000000002,0.8318965517241379
0.9908759124087592,0.948356807511737,0.9228855721393036,0.9728000000000001,0.8362068965517242
0.9927007299270072,0.9514866979655712,0.9228855721393036,0.9728000000000001,0.7887931034482758
0.9927007299270072,0.9514866979655712,0.9228855721393036,0.9744000000000002,0.7456896551724137
0.9927007299270072,0.9561815336463224,0.9328358208955224,0.9760000000000002,0.7327586206896552
0.9908759124087592,0.9624413145539905,0.9402985074626865,0.9792000000000001,0.7155172413793105
0.9726277372262773,0.7981220657276995,0.7288557213930348,0.8576000000000001,0.7025862068965516
0.9744525547445255,0.8012519561815337,0.72636815920398,0.8784000000000001,0.7413793103448278
0.9817518248175181,0.755868544600939,0.8308457711442786,0.9600000000000002,0.9267241379310347
0.9781021897810218,0.9608763693270734,0.9601990049751244,0.9872000000000001,0.9827586206896552
0.9762773722627736,0.9687010954616588,0.9800995024875622,0.9936,0.9913793103448278
0.9507299270072993,0.8857589984350547,0.9850746268656717,0.9936,0.9956896551724137
0.916058394160584,0.8137715179968701,0.990049751243781,0.9968000000000001,1.0
0.9087591240875912,0.9295774647887325,0.9402985074626865,0.9952000000000001,1.0
0.9616788321167882,0.971830985915493,0.9701492537313433,0.9952000000000001,0.9956896551724137
0.9653284671532847,0.9843505477308294,0.9825870646766169,0.9920000000000002,0.9956896551724137
0.9653284671532847,0.9859154929577465,0.9427860696517413,0.9792000000000001,0.9655172413793105
0.9671532846715327,0.9843505477308294,0.8980099502487563,0.9488000000000001,0.75
0.968978102189781,0.976525821596244,0.8582089552238806,0.9488000000000001,0.8146551724137931
0.9744525547445255,0.8654147104851331,0.8333333333333334,0.9424000000000001,0.8793103448275863
0.968978102189781,0.8184663536776212,0.7810945273631841,0.9184000000000001,0.7586206896551726
0.9616788321167882,0.7981220657276995,0.7562189054726368,0.8960000000000001,0.6637931034482758
0.9562043795620438,0.7652582159624413,0.72636815920398,0.8816000000000002,0.5732758620689657
0.9142335766423357,0.8169014084507042,0.7114427860696516,0.8688,0.48275862068965525
0.8996350364963503,0.8169014084507042,0.7139303482587064,0.8720000000000001,0.4956896551724137
0.9470802919708028,0.8247261345852895,0.7412935323383084,0.9072,0.7068965517241379
0.916058394160584,0.8200312989045383,0.7189054726368159,0.8816000000000002,0.5258620689655173
0.8886861313868613,0.8200312989045383,0.7164179104477612,0.8784000000000001,0.5301724137931036
0.9288321167883211,0.8450704225352113,0.7512437810945273,0.9088,0.6853448275862069
0.9507299270072993,0.8622848200312989,0.7711442786069652,0.9200000000000002,0.7155172413793105
0.9635036496350364,0.8888888888888888,0.8009950248756218,0.9312,0.5818965517241379
0.9726277372262773,0.838810641627543,0.873134328358209,0.9648000000000001,0.7025862068965516
0.9708029197080292,0.948356807511737,0.9427860696517413,0.9840000000000002,0.90948275862069
0.9708029197080292,0.9733959311424101,0.9800995024875622,0.9936,0.9741379310344827
0.968978102189781,0.9780907668231611,0.9925373134328358,0.9968000000000001,0.9870689655172415
0.9762773722627736,0.9859154929577465,0.9925373134328358,0.9968000000000001,0.9870689655172415
0.9799270072992701,0.9921752738654146,0.9925373134328358,0.9968000000000001,0.978448275862069
0.9799270072992701,0.9859154929577465,0.9800995024875622,0.9888000000000001,0.9525862068965516
0.9835766423357664,0.9859154929577465,0.9776119402985074,0.9904000000000002,0.9439655172413794
0.9708029197080292,0.9812206572769953,0.9701492537313433,0.9856,0.9482758620689657
0.9781021897810218,0.9608763693270734,0.917910447761194,0.9696,0.9008620689655173
0.9817518248175181,0.9593114241001566,0.8383084577114427,0.9360000000000002,0.7413793103448278
0.9799270072992701,0.9749608763693272,0.7686567164179104,0.9184000000000001,0.7025862068965516
0.9744525547445255,0.9640062597809076,0.7810945273631841,0.9248000000000001,0.7155172413793105
0.9781021897810218,0.9123630672926448,0.7885572139303482,0.9248000000000001,0.7370689655172415
0.9835766423357664,0.8716744913928012,0.8034825870646766,0.9376000000000002,0.7758620689655173
0.9872262773722627,0.8137715179968701,0.8134328358208954,0.9520000000000002,0.8362068965517242
0.9908759124087592,0.8059467918622848,0.8358208955223881,0.9616,0.8922413793103448
0.9908759124087592,0.7981220657276995,0.8333333333333334,0.9616,0.896551724137931
0.9908759124087592,0.7652582159624413,0.8109452736318409,0.9568000000000001,0.8879310344827589
0.9890510948905109,0.8482003129890454,0.7611940298507461,0.9360000000000002,0.8448275862068968
0.9890510948905109,0.9640062597809076,0.7437810945273632,0.9200000000000002,0.8189655172413794
0.9890510948905109,0.9233176838810642,0.7562189054726368,0.9248000000000001,0.8017241379310347
0.9908759124087592,0.8560250391236306,0.7761194029850745,0.9376000000000002,0.8491379310344827
0.9927007299270072,0.7496087636932707,0.7985074626865672,0.9536,0.9439655172413794
0.9927007299270072,0.7089201877934272,0.8009950248756218,0.9568000000000001,0.9698275862068968
0.9927007299270072,0.8325508607198748,0.7661691542288557,0.9504000000000001,0.9698275862068968
0.9872262773722627,0.9608763693270734,0.7388059701492536,0.9296000000000002,0.896551724137931
0.9616788321167882,0.9749608763693272,0.7238805970149252,0.9200000000000002,0.853448275862069
0.9817518248175181,0.9608763693270734,0.7636815920398009,0.9376000000000002,0.8793103448275863
0.9872262773722627,0.9045383411580594,0.8781094527363184,0.9728000000000001,0.9568965517241379
0.9908759124087592,0.8262910798122065,0.9054726368159204,0.9808000000000001,0.9827586206896552
0.9927007299270072,0.7104851330203442,0.9203980099502488,0.9840000000000002,0.9741379310344827
0.9927007299270072,0.7183098591549295,0.917910447761194,0.9840000000000002,0.9698275862068968
0.9927007299270072,0.8356807511737089,0.873134328358209,0.9760000000000002,0.9698275862068968
0.9927007299270072,0.9577464788732395,0.7985074626865672,0.9424000000000001,0.8836206896551726
0.9927007299270072,0.9655712050078247,0.7587064676616916,0.9248000000000001,0.8362068965517242
0.9927007299270072,0.9107981220657277,0.7661691542288557,0.9312,0.853448275862069
0.9945255474452555,0.7856025039123631,0.7835820895522388,0.9488000000000001,0.9396551724137931
0.9945255474452555,0.7261345852895148,0.8258706467661691,0.9664000000000001,0.978448275862069
0.9945255474452555,0.730829420970266,0.8233830845771145,0.9680000000000002,0.9741379310344827
0.9927007299270072,0.892018779342723,0.7810945273631841,0.9552,0.9698275862068968
0.9890510948905109,0.9655712050078247,0.7935323383084577,0.9472,0.9137931034482758
0.9927007299270072,0.9702660406885759,0.8557213930348259,0.9616,0.9267241379310347
0.9908759124087592,0.9577464788732395,0.8955223880597015,0.9712000000000001,0.9525862068965516
0.9927007299270072,0.9467918622848199,0.8980099502487563,0.9760000000000002,0.9612068965517242
0.9908759124087592,0.9452269170579028,0.8955223880597015,0.9776,0.9698275862068968
0.9835766423357664,0.943661971830986,0.917910447761194,0.9840000000000002,0.978448275862069
0.9781021897810218,0.9420970266040689,0.945273631840796,0.9904000000000002,0.9870689655172415
0.9744525547445255,0.9405320813771518,0.9601990049751244,0.9936,0.9913793103448278
0.9671532846715327,0.9420970266040689,0.9751243781094526,0.9968000000000001,0.9956896551724137
0.8229927007299269,0.943661971830986,0.9850746268656717,0.9984000000000002,0.9956896551724137
0.8321167883211678,0.9452269170579028,0.9825870646766169,0.9984000000000002,0.9913793103448278
0.948905109489051,0.9467918622848199,0.9800995024875622,0.9968000000000001,0.9870689655172415
0.9708029197080292,0.948356807511737,0.917910447761194,0.9920000000000002,0.9827586206896552
0.9744525547445255,0.9499217527386541,0.8333333333333334,0.9696,0.978448275862069
0.9854014598540146,0.9514866979655712,0.8233830845771145,0.9568000000000001,0.9741379310344827
0.9908759124087592,0.9530516431924883,0.8308457711442786,0.9568000000000001,0.9698275862068968
0.9817518248175181,0.9546165884194053,0.8706467661691543,0.9760000000000002,0.9655172413793105
0.9817518248175181,0.9561815336463224,0.9154228855721392,0.9712000000000001,0.9612068965517242
