0,1,2,3,4
0.8486486486486486,0.6909620991253644,0.8442211055276383,0.6721991701244816,0.9702702702702704
0.8468468468468469,0.6472303206997084,0.8492462311557789,0.6763485477178426,0.972972972972973
0.8576576576576578,0.6151603498542274,0.8693467336683418,0.6846473029045645,0.972972972972973
0.8594594594594596,0.5860058309037901,0.8994974874371859,0.6929460580912865,0.9756756756756757
0.8612612612612613,0.10495626822157436,0.9145728643216082,0.6846473029045645,0.9756756756756757
0.8630630630630631,0.13702623906705538,0.9145728643216082,0.6846473029045645,0.9783783783783784
0.8648648648648649,0.1588921282798834,0.9195979899497488,0.6846473029045645,0.9783783783783784
0.8648648648648649,0.1909620991253644,0.9195979899497488,0.6887966804979255,0.9783783783783784
0.8648648648648649,0.1909620991253644,0.9246231155778895,0.6887966804979255,0.9783783783783784
0.8630630630630631,0.3163265306122449,0.9145728643216082,0.6763485477178426,0.9783783783783784
0.855855855855856,0.8046647230320699,0.9246231155778895,0.6846473029045645,0.9540540540540541
0.855855855855856,0.8862973760932945,0.9195979899497488,0.6721991701244816,0.9486486486486487
0.8540540540540542,0.8731778425655977,0.9346733668341711,0.6514522821576763,0.9351351351351351
0.781981981981982,0.8994169096209913,0.9145728643216082,0.6307053941908713,0.9324324324324325
0.7045045045045046,0.8877551020408162,0.85427135678392,0.5975103734439835,0.8999999999999999
0.6504504504504505,0.8527696793002916,0.7085427135678395,0.5228215767634854,0.8324324324324324
0.6522522522522523,0.8134110787172011,0.613065326633166,0.49377593360995853,0.8162162162162161
0.6576576576576576,0.7871720116618075,0.5979899497487438,0.48547717842323657,0.8297297297297297
0.6684684684684685,0.8134110787172011,0.6030150753768848,0.48547717842323657,0.8432432432432433
0.6954954954954955,0.8104956268221574,0.6180904522613067,0.5103734439834025,0.8513513513513513
0.7171171171171171,0.8075801749271136,0.6231155778894473,0.5186721991701244,0.8621621621621622
0.7459459459459461,0.8119533527696793,0.6432160804020102,0.5311203319502074,0.8675675675675676
0.7585585585585586,0.814868804664723,0.6482412060301508,0.5560165975103737,0.8702702702702703
0.7603603603603604,0.8163265306122449,0.6582914572864325,0.5145228215767634,0.8216216216216217
0.7621621621621621,0.8163265306122449,0.6582914572864325,0.4730290456431536,0.8243243243243243
0.7657657657657657,0.8163265306122449,0.5829145728643219,0.4315352697095438,0.8243243243243243
0.7675675675675677,0.5262390670553936,0.6281407035175883,0.39004149377593356,0.8702702702702703
0.7729729729729731,0.6486880466472302,0.6683417085427137,0.32365145228215786,0.8702702702702703
0.6756756756756757,0.5903790087463556,0.6683417085427137,0.3817427385892116,0.8675675675675676
0.6900900900900901,0.6647230320699709,0.6683417085427137,0.34854771784232375,0.8702702702702703
0.6972972972972973,0.6005830903790087,0.6633165829145731,0.39004149377593356,0.8729729729729729
0.6990990990990991,0.6807580174927114,0.6683417085427137,0.3858921161825726,0.8756756756756756
0.6972972972972973,0.6938775510204082,0.6381909547738696,0.4356846473029048,0.8783783783783783
0.6936936936936937,0.6836734693877551,0.6733668341708543,0.4356846473029048,0.8810810810810812
0.6936936936936937,0.6793002915451894,0.6733668341708543,0.48547717842323657,0.8837837837837839
0.6936936936936937,0.6778425655976676,0.6733668341708543,0.4024896265560165,0.8864864864864865
0.6936936936936937,0.6793002915451894,0.6733668341708543,0.41908713692946087,0.8891891891891892
0.6954954954954955,0.6778425655976676,0.6733668341708543,0.4315352697095438,0.8918918918918919
0.6936936936936937,0.5991253644314869,0.6783919597989954,0.4398340248962658,0.8945945945945946
0.6882882882882884,0.6034985422740524,0.6733668341708543,0.4356846473029048,0.8972972972972972
0.682882882882883,0.6836734693877551,0.683417085427136,0.25311203319502074,0.8999999999999999
0.6774774774774774,0.6836734693877551,0.683417085427136,0.4398340248962658,0.9027027027027026
0.6900900900900901,0.6836734693877551,0.683417085427136,0.4564315352697097,0.9054054054054055
0.7063063063063064,0.6851311953352769,0.6884422110552766,0.4730290456431536,0.9081081081081082
0.7063063063063064,0.6909620991253644,0.6884422110552766,0.49377593360995853,0.9108108108108108
0.7063063063063064,0.6209912536443148,0.7085427135678395,0.5145228215767634,0.9135135135135135
0.6900900900900901,0.7084548104956268,0.7286432160804024,0.5435684647302907,0.9162162162162162
0.6990990990990991,0.7142857142857143,0.7537688442211059,0.5145228215767634,0.9189189189189189
0.7027027027027029,0.6341107871720116,0.7638190954773871,0.5062240663900415,0.9216216216216215
0.7135135135135136,0.7142857142857143,0.7738693467336684,0.4813278008298756,0.9189189189189189
0.7243243243243245,0.6326530612244897,0.7989949748743719,0.5601659751037347,0.9297297297297298
0.736936936936937,0.7186588921282798,0.8241206030150754,0.6556016597510372,0.9432432432432432
0.7495495495495497,0.7288629737609329,0.8994974874371859,0.6970954356846475,0.9648648648648648
0.754954954954955,0.7317784256559766,0.8291457286432165,0.6929460580912865,0.9648648648648648
0.7459459459459461,0.7113702623906705,0.8140703517587942,0.6763485477178426,0.9621621621621621
0.7315315315315316,0.7113702623906705,0.8090452261306535,0.5269709543568464,0.9594594594594594
0.7171171171171171,0.7113702623906705,0.8341708542713571,0.5850622406639006,0.9621621621621621
0.7063063063063064,0.7128279883381924,0.8090452261306535,0.5103734439834025,0.9567567567567568
0.6882882882882884,0.7113702623906705,0.7537688442211059,0.5062240663900415,0.9540540540540541
0.6630630630630632,0.7128279883381924,0.733668341708543,0.48547717842323657,0.9513513513513514
0.6054054054054054,0.7157434402332361,0.7386934673366836,0.48547717842323657,0.9540540540540541
0.5279279279279279,0.7084548104956268,0.6030150753768848,0.4564315352697097,0.9540540540540541
0.5333333333333332,0.6997084548104956,0.41708542713567853,0.46887966804979264,0.9567567567567568
0.5171171171171172,0.6997084548104956,0.341708542713568,0.4605809128630707,0.9567567567567568
0.6180180180180181,0.6938775510204082,0.32663316582914614,0.46887966804979264,0.9432432432432432
0.6216216216216217,0.6836734693877551,0.31658291457286447,0.44813278008298774,0.9459459459459458
0.6324324324324324,0.6807580174927114,0.33668341708542737,0.42738589211618283,0.9162162162162162
0.6468468468468469,0.6793002915451894,0.3618090452261309,0.42738589211618283,0.8891891891891892
0.6126126126126126,0.6836734693877551,0.391959798994975,0.4315352697095438,0.8810810810810812
0.682882882882883,0.6822157434402332,0.2311557788944727,0.44398340248962676,0.8621621621621622
0.6864864864864866,0.6865889212827988,0.46733668341708556,0.3568464730290457,0.8729729729729729
0.6900900900900901,0.6924198250728862,0.512562814070352,0.44813278008298774,0.8810810810810812
0.682882882882883,0.6938775510204082,0.5376884422110555,0.48547717842323657,0.8945945945945946
0.6846846846846848,0.6997084548104956,0.6532663316582918,0.5518672199170127,0.9108108108108108
0.6612612612612614,0.7040816326530612,0.7537688442211059,0.5892116182572615,0.9297297297297298
0.6810810810810812,0.6967930029154519,0.7989949748743719,0.6099585062240664,0.9324324324324325
0.8360360360360362,0.7113702623906705,0.8190954773869348,0.6348547717842323,0.9405405405405405
0.8396396396396397,0.7113702623906705,0.8391959798994977,0.6514522821576763,0.9486486486486487
0.8396396396396397,0.6311953352769679,0.8592964824120606,0.6597510373443982,0.9513513513513514
0.8432432432432433,0.717201166180758,0.8844221105527641,0.6763485477178426,0.9540540540540541
0.8486486486486486,0.7215743440233235,0.904522613065327,0.6846473029045645,0.9594594594594594
0.8522522522522522,0.7244897959183673,0.9095477386934676,0.6970954356846475,0.9648648648648648
0.8540540540540542,0.7259475218658892,0.9095477386934676,0.6970954356846475,0.9621621621621621
0.8540540540540542,0.7274052478134111,0.9095477386934676,0.6970954356846475,0.9675675675675677
0.855855855855856,0.7332361516034985,0.9195979899497488,0.7012448132780085,0.9648648648648648
0.8576576576576578,0.739067055393586,0.9195979899497488,0.7053941908713695,0.9594594594594594
0.8576576576576578,0.7478134110787171,0.9195979899497488,0.7053941908713695,0.9648648648648648
0.855855855855856,0.7463556851311953,0.9195979899497488,0.7053941908713695,0.9648648648648648
0.855855855855856,0.7434402332361516,0.9195979899497488,0.7095435684647304,0.9621621621621621
0.8486486486486486,0.7448979591836734,0.9246231155778895,0.7178423236514524,0.9621621621621621
0.8486486486486486,0.7463556851311953,0.9095477386934676,0.6929460580912865,0.9405405405405405
0.8504504504504504,0.7448979591836734,0.8793969849246235,0.6721991701244816,0.9162162162162162
0.8504504504504504,0.7448979591836734,0.85427135678392,0.6348547717842323,0.8837837837837839
0.8414414414414415,0.6588921282798833,0.8190954773869348,0.6058091286307055,0.8513513513513513
0.8252252252252252,0.7419825072886297,0.7889447236180906,0.5809128630705396,0.8405405405405406
0.8072072072072072,0.7463556851311953,0.27135678391959805,0.5518672199170127,0.8135135135135134
0.7801801801801802,0.7478134110787171,0.6381909547738696,0.5103734439834025,0.7729729729729728
0.7621621621621621,0.8206997084548104,0.5929648241206031,0.4979253112033195,0.7513513513513514
0.7603603603603604,0.8221574344023324,0.5879396984924625,0.5020746887966805,0.7621621621621621
0.7657657657657657,0.8192419825072886,0.5979899497487438,0.5062240663900415,0.7810810810810811
0.7657657657657657,0.8134110787172011,0.613065326633166,0.5062240663900415,0.7864864864864864
0.7711711711711713,0.7988338192419825,0.6080402010050254,0.5062240663900415,0.7945945945945947
0.7801801801801802,0.7959183673469388,0.6331658291457289,0.5228215767634854,0.8162162162162161
0.7873873873873873,0.7959183673469388,0.6331658291457289,0.5394190871369293,0.8324324324324324
0.7909909909909911,0.8002915451895043,0.6683417085427137,0.5394190871369293,0.6972972972972973
0.8612612612612613,0.6545189504373178,0.9095477386934676,0.9170124481327804,0.9756756756756757
0.8612612612612613,0.6559766763848396,0.9095477386934676,0.912863070539419,0.9756756756756757
0.8630630630630631,0.6559766763848396,0.9145728643216082,0.9170124481327804,0.9756756756756757
0.8630630630630631,0.6574344023323615,0.9145728643216082,0.9170124481327804,0.9756756756756757
0.8612612612612613,0.6559766763848396,0.9095477386934676,0.912863070539419,0.9756756756756757
0.8612612612612613,0.6559766763848396,0.9095477386934676,0.9170124481327804,0.9756756756756757
0.8612612612612613,0.6545189504373178,0.9095477386934676,0.9170124481327804,0.9756756756756757
0.8612612612612613,0.6559766763848396,0.9095477386934676,0.912863070539419,0.9756756756756757
0.8630630630630631,0.6559766763848396,0.9145728643216082,0.9170124481327804,0.9756756756756757
0.8630630630630631,0.6574344023323615,0.9145728643216082,0.9170124481327804,0.9756756756756757
0.809009009009009,0.6618075801749271,0.7587939698492465,0.7759336099585061,0.9324324324324325
0.810810810810811,0.6399416909620991,0.7286432160804024,0.7344398340248963,0.9108108108108108
0.810810810810811,0.6836734693877551,0.7185929648241207,0.7510373443983402,0.9189189189189189
0.810810810810811,0.6880466472303207,0.7286432160804024,0.8049792531120334,0.9405405405405405
0.809009009009009,0.6778425655976676,0.7688442211055277,0.8464730290456433,0.9540540540540541
0.8126126126126128,0.69533527696793,0.7889447236180906,0.8506224066390042,0.9567567567567568
0.8144144144144145,0.7084548104956268,0.8090452261306535,0.8506224066390042,0.9540540540540541
0.809009009009009,0.7128279883381924,0.8090452261306535,0.8506224066390042,0.9513513513513514
0.8216216216216217,0.8469387755102041,0.8291457286432165,0.8630705394190872,0.9540540540540541
0.8324324324324326,0.7128279883381924,0.7788944723618094,0.8838174273858921,0.9675675675675677
0.8504504504504504,0.8119533527696793,0.7286432160804024,0.900414937759336,0.9756756756756757
0.8594594594594596,0.8221574344023324,0.6582914572864325,0.900414937759336,0.972972972972973
0.8504504504504504,0.8206997084548104,0.6331658291457289,0.8547717842323652,0.9702702702702704
0.8414414414414415,0.8892128279883381,0.5979899497487438,0.7966804979253115,0.9675675675675677
0.8324324324324326,0.8571428571428571,0.48241206030150785,0.7593360995850622,0.9648648648648648
0.8216216216216217,0.793002915451895,0.43718592964824143,0.7551867219917012,0.9621621621621621
0.7927927927927929,0.793002915451895,0.5879396984924625,0.7800829875518671,0.9594594594594594
0.7585585585585586,0.7565597667638484,0.6934673366834172,0.8257261410788383,0.9540540540540541
0.5279279279279279,0.7419825072886297,0.7989949748743719,0.8672199170124482,0.9459459459459458
0.18018018018018017,0.7274052478134111,0.8592964824120606,0.8755186721991701,0.9621621621621621
0.24504504504504504,0.7128279883381924,0.8492462311557789,0.8423236514522823,0.9567567567567568
0.27027027027027023,0.6982507288629737,0.8442211055276383,0.8547717842323652,0.9351351351351351
0.2738738738738739,0.6253644314868805,0.8643216080402012,0.8879668049792531,0.9675675675675677
0.15675675675675677,0.5524781341107872,0.8693467336683418,0.892116182572614,0.972972972972973
0.1387387387387387,0.5087463556851312,0.8341708542713571,0.8547717842323652,0.9540540540540541
0.17117117117117114,0.43586005830903785,0.8241206030150754,0.8506224066390042,0.9351351351351351
0.16756756756756758,0.40670553935860054,0.8341708542713571,0.8755186721991701,0.9486486486486487
0.16936936936936936,0.36297376093294453,0.8592964824120606,0.892116182572614,0.9567567567567568
0.23963963963963958,0.30466472303206993,0.8844221105527641,0.900414937759336,0.9702702702702704
0.2882882882882883,0.2317784256559767,0.8944723618090453,0.896265560165975,0.9783783783783784
0.30450450450450445,0.14431486880466474,0.9145728643216082,0.904564315352697,0.9594594594594594
0.25585585585585585,0.10058309037900873,0.904522613065327,0.896265560165975,0.9378378378378378
0.29009009009009007,0.06705539358600585,0.8693467336683418,0.8796680497925311,0.9189189189189189
0.2504504504504504,0.08017492711370264,0.8693467336683418,0.8879668049792531,0.9351351351351351
0.272072072072072,0.053935860058309054,0.9095477386934676,0.896265560165975,0.9513513513513514
0.8252252252252252,0.17055393586005832,0.7788944723618094,0.8547717842323652,0.9162162162162162
0.8180180180180181,0.89067055393586,0.7386934673366836,0.8464730290456433,0.8621621621621622
0.8234234234234235,0.8833819241982507,0.7688442211055277,0.8423236514522823,0.9054054054054055
0.8252252252252252,0.9023323615160349,0.8241206030150754,0.8672199170124482,0.9459459459459458
0.827027027027027,0.9037900874635568,0.8592964824120606,0.8879668049792531,0.9540540540540541
0.8288288288288288,0.9052478134110787,0.8844221105527641,0.8672199170124482,0.9513513513513514
0.8288288288288288,0.9067055393586007,0.8944723618090453,0.896265560165975,0.9540540540540541
0.8342342342342344,0.8979591836734694,0.9145728643216082,0.904564315352697,0.9675675675675677
0.8468468468468469,0.8833819241982507,0.9246231155778895,0.912863070539419,0.9756756756756757
0.855855855855856,0.8658892128279884,0.904522613065327,0.908713692946058,0.972972972972973
0.8612612612612613,0.8527696793002916,0.8894472361809047,0.908713692946058,0.9675675675675677
0.8648648648648649,0.8790087463556852,0.8994974874371859,0.908713692946058,0.9675675675675677
0.8630630630630631,0.8527696793002916,0.8793969849246235,0.908713692946058,0.9675675675675677
