0.961844197,0.970326409,0.930864198,0.946996466,0.926470588,0
0.961844197,0.970326409,0.933333333,0.943462898,0.916666667,0
0.960254372,0.970326409,0.933333333,0.946996466,0.911764706,0
0.960254372,0.96884273,0.933333333,0.946996466,0.906862745,0
0.960254372,0.970326409,0.933333333,0.946996466,0.926470588,0
0.961844197,0.970326409,0.935802469,0.950530035,0.93627451,0
0.961844197,0.970326409,0.935802469,0.93639576,0.93627451,0
0.960254372,0.971810089,0.933333333,0.925795053,0.941176471,0
0.961844197,0.970326409,0.933333333,0.918727915,0.941176471,0
0.960254372,0.970326409,0.933333333,0.908127208,0.93627451,0
0.961844197,0.970326409,0.935802469,0.901060071,0.946078431,0
0.960254372,0.96884273,0.933333333,0.890459364,0.955882353,0
0.961844197,0.965875371,0.933333333,0.890459364,0.955882353,0
0.960254372,0.959940653,0.930864198,0.890459364,0.946078431,0
0.961844197,0.951038576,0.925925926,0.893992933,0.921568627,0
0.961844197,0.943620178,0.913580247,0.890459364,0.906862745,0
0.963434022,0.940652819,0.911111111,0.890459364,0.882352941,0
0.963434022,0.927299703,0.911111111,0.886925795,0.892156863,0
0.961844197,0.918397626,0.913580247,0.879858657,0.901960784,0
0.963434022,0.93620178,0.916049383,0.862190813,0.906862745,0
0.963434022,0.931750742,0.916049383,0.858657244,0.911764706,0
0.963434022,0.943620178,0.901234568,0.858657244,0.916666667,0
0.963434022,0.955489614,0.92345679,0.862190813,0.921568627,0
0.963434022,0.954005935,0.92345679,0.865724382,0.926470588,0
0.963434022,0.948071217,0.908641975,0.865724382,0.901960784,0
0.963434022,0.948071217,0.903703704,0.844522968,0.892156863,0
0.963434022,0.949554896,0.903703704,0.876325088,0.882352941,0
0.961844197,0.954005935,0.911111111,0.876325088,0.87254902,0
0.952305246,0.958456973,0.916049383,0.855123675,0.862745098,0
0.933227345,0.958456973,0.916049383,0.848056537,0.857843137,0
0.936406995,0.956973294,0.918518519,0.848056537,0.901960784,0
0.941176471,0.961424332,0.920987654,0.858657244,0.862745098,0
0.942766296,0.962908012,0.911111111,0.865724382,0.720588235,0
0.944356121,0.96735905,0.896296296,0.865724382,0.666666667,0
0.93481717,0.971810089,0.908641975,0.869257951,0.593137255,0
0.915739269,0.973293769,0.92345679,0.872791519,0.568627451,0
0.923688394,0.974777448,0.92345679,0.858657244,0.544117647,0
0.936406995,0.973293769,0.911111111,0.83745583,0.470588235,0
0.944356121,0.971810089,0.883950617,0.855123675,0.431372549,0
0.947535771,0.965875371,0.841975309,0.876325088,0.460784314,0
0.949125596,0.949554896,0.696296296,0.876325088,0.62745098,0
0.953895072,0.945103858,0.632098765,0.858657244,0.784313725,0
0.958664547,0.922848665,0.548148148,0.819787986,0.818627451,0
0.960254372,0.863501484,0.661728395,0.759717314,0.852941176,0
0.961844197,0.810089021,0.809876543,0.551236749,0.857843137,0
0.960254372,0.888724036,0.908641975,0.459363958,0.862745098,0
0.958664547,0.943620178,0.925925926,0.339222615,0.867647059,0
0.957074722,0.959940653,0.933333333,0.501766784,0.87254902,0
0.952305246,0.970326409,0.948148148,0.713780919,0.965686275,0
0.945945946,0.976261128,0.958024691,0.855123675,0.789215686,0
0.93481717,0.979228487,0.955555556,0.879858657,0.715686275,0
0.922098569,0.977744807,0.930864198,0.890459364,0.602941176,0
0.920508744,0.977744807,0.928395062,0.911660777,0.730392157,0
0.922098569,0.979228487,0.935802469,0.925795053,0.833333333,0
0.93163752,0.979228487,0.938271605,0.922261484,0.838235294,0
0.93799682,0.977744807,0.938271605,0.886925795,0.843137255,0
0.939586645,0.977744807,0.938271605,0.883392226,0.848039216,0
0.93799682,0.973293769,0.940740741,0.893992933,0.852941176,0
0.942766296,0.833827893,0.92345679,0.897526502,0.857843137,0
0.947535771,0.799703264,0.874074074,0.897526502,0.862745098,0
0.950715421,0.787833828,0.837037037,0.897526502,0.867647059,0
0.953895072,0.838278932,0.814814815,0.901060071,0.87254902,0
0.955484897,0.860534125,0.82962963,0.876325088,0.87745098,0
0.957074722,0.866468843,0.804938272,0.80565371,0.882352941,0
0.957074722,0.872403561,0.790123457,0.752650177,0.901960784,0
0.957074722,0.939169139,0.743209877,0.720848057,0.892156863,0
0.957074722,0.948071217,0.70617284,0.74204947,0.892156863,0
0.957074722,0.949554896,0.703703704,0.706713781,0.897058824,0
0.955484897,0.949554896,0.72345679,0.685512367,0.906862745,0
0.955484897,0.829376855,0.738271605,0.618374558,0.911764706,0
0.955484897,0.884272997,0.750617284,0.565371025,0.916666667,0
0.955484897,0.827893175,0.809876543,0.561837456,0.921568627,0
0.955484897,0.847181009,0.859259259,0.590106007,0.926470588,0
0.953895072,0.869436202,0.861728395,0.61130742,0.931372549,0
0.953895072,0.884272997,0.84691358,0.628975265,0.93627451,0
0.953895072,0.897626113,0.854320988,0.713780919,0.941176471,0
0.953895072,0.888724036,0.849382716,0.784452297,0.946078431,0
0.952305246,0.882789318,0.812345679,0.787985866,0.950980392,0
0.942766296,0.885756677,0.84691358,0.766784452,0.955882353,0
0.942766296,0.894658754,0.87654321,0.777385159,0.941176471,0
0.941176471,0.894658754,0.886419753,0.770318021,0.931372549,0
0.93163752,0.893175074,0.896296296,0.717314488,0.926470588,0
0.918918919,0.867952522,0.901234568,0.766784452,0.926470588,0
0.909379968,0.888724036,0.903703704,0.809187279,0.916666667,0
0.909379968,0.881305638,0.90617284,0.823321555,0.911764706,0
0.925278219,0.854599407,0.901234568,0.83745583,0.906862745,0
0.941176471,0.856083086,0.898765432,0.844522968,0.901960784,0
0.944356121,0.862017804,0.903703704,0.848056537,0.897058824,0
0.944356121,0.876854599,0.90617284,0.851590106,0.892156863,0
0.945945946,0.761127596,0.787654321,0.844522968,0.897058824,0
0.947535771,0.767062315,0.701234568,0.840989399,0.887254902,0
0.949125596,0.869436202,0.703703704,0.848056537,0.882352941,0
0.952305246,0.774480712,0.720987654,0.851590106,0.892156863,0
0.953895072,0.896142433,0.748148148,0.823321555,0.906862745,0
0.953895072,0.900593472,0.767901235,0.795053004,0.911764706,0
0.945670628,0.881231672,0.981060606,0.934782609,0.948347107,1
0.845500849,0.853372434,0.979166667,0.933229814,0.948347107,1
0.882852292,0.837243402,0.979166667,0.931677019,0.948347107,1
0.955857385,0.749266862,0.979166667,0.928571429,0.948347107,1
0.959252971,0.612903226,0.979166667,0.931677019,0.948347107,1
0.957555178,0.614369501,0.979166667,0.925465839,0.948347107,1
0.957555178,0.615835777,0.977272727,0.927018634,0.948347107,1
0.957555178,0.617302053,0.977272727,0.923913043,0.948347107,1
0.955857385,0.618768328,0.977272727,0.928571429,0.948347107,1
0.955857385,0.620234604,0.977272727,0.928571429,0.948347107,1
0.954159593,0.62170088,0.977272727,0.928571429,0.946280992,1
0.9524618,0.636363636,0.977272727,0.927018634,0.946280992,1
0.9524618,0.652492669,0.975378788,0.925465839,0.94214876,1
0.9524618,0.667155425,0.977272727,0.920807453,0.940082645,1
0.9524618,0.681818182,0.977272727,0.922360248,0.94214876,1
0.954159593,0.696480938,0.977272727,0.927018634,0.944214876,1
0.957555178,0.711143695,0.979166667,0.925465839,0.944214876,1
0.962648557,0.725806452,0.981060606,0.925465839,0.944214876,1
0.966044143,0.740469208,0.981060606,0.925465839,0.944214876,1
0.967741935,0.747800587,0.981060606,0.927018634,0.94214876,1
0.969439728,0.755131965,0.981060606,0.925465839,0.94214876,1
0.971137521,0.762463343,0.982954545,0.925465839,0.944214876,1
0.9762309,0.772727273,0.981060606,0.925465839,0.944214876,1
0.979626486,0.782991202,0.982954545,0.927018634,0.946280992,1
0.981324278,0.791788856,0.982954545,0.927018634,0.944214876,1
0.981324278,0.894428152,0.973484848,0.923913043,0.940082645,1
0.979626486,0.690615836,0.965909091,0.930124224,0.929752066,1
0.979626486,0.711143695,0.964015152,0.928571429,0.919421488,1
0.979626486,0.717008798,0.962121212,0.927018634,0.915289256,1
0.979626486,0.7228739,0.964015152,0.922360248,0.91322314,1
0.979626486,0.747800587,0.964015152,0.923913043,0.91322314,1
0.979626486,0.731671554,0.964015152,0.923913043,0.91322314,1
0.977928693,0.708211144,0.962121212,0.925465839,0.915289256,1
0.977928693,0.910557185,0.960227273,0.925465839,0.915289256,1
0.9762309,0.910557185,0.956439394,0.923913043,0.915289256,1
0.974533107,0.850439883,0.954545455,0.925465839,0.915289256,1
0.974533107,0.848973607,0.954545455,0.923913043,0.917355372,1
0.974533107,0.841642229,0.950757576,0.925465839,0.915289256,1
0.972835314,0.835777126,0.945075758,0.923913043,0.917355372,1
0.971137521,0.826979472,0.945075758,0.925465839,0.917355372,1
0.969439728,0.828445748,0.956439394,0.928571429,0.923553719,1
0.967741935,0.825513196,0.964015152,0.931677019,0.931818182,1
0.971137521,0.831378299,0.96780303,0.934782609,0.933884298,1
0.972835314,0.826979472,0.96969697,0.936335404,0.935950413,1
0.972835314,0.81085044,0.96969697,0.934782609,0.938016529,1
0.972835314,0.790322581,0.96969697,0.936335404,0.935950413,1
0.971137521,0.796187683,0.96969697,0.934782609,0.935950413,1
0.971137521,0.816715543,0.96969697,0.934782609,0.938016529,1
0.969439728,0.824046921,0.96969697,0.934782609,0.935950413,1
0.959252971,0.826979472,0.96969697,0.934782609,0.935950413,1
0.949066214,0.83431085,0.96969697,0.934782609,0.938016529,1
0.942275042,0.838709677,0.96969697,0.936335404,0.94214876,1
0.950764007,0.841642229,0.96969697,0.936335404,0.94214876,1
0.957555178,0.841642229,0.971590909,0.937888199,0.94214876,1
0.960950764,0.847507331,0.971590909,0.936335404,0.94214876,1
0.962648557,0.848973607,0.973484848,0.936335404,0.94214876,1
0.962648557,0.851906158,0.975378788,0.936335404,0.940082645,1
0.962648557,0.772727273,0.975378788,0.937888199,0.94214876,1
0.962648557,0.772727273,0.977272727,0.936335404,0.944214876,1
0.96434635,0.919354839,0.977272727,0.936335404,0.946280992,1
0.96434635,0.920821114,0.977272727,0.936335404,0.940082645,1
0.96434635,0.920821114,0.977272727,0.936335404,0.938016529,1
0.96434635,0.920821114,0.977272727,0.936335404,0.935950413,1
0.96434635,0.919354839,0.977272727,0.936335404,0.940082645,1
0.966044143,0.815249267,0.977272727,0.936335404,0.94214876,1
0.967741935,0.696480938,0.977272727,0.936335404,0.94214876,1
0.967741935,0.901759531,0.977272727,0.936335404,0.94214876,1
0.971137521,0.923753666,0.977272727,0.936335404,0.944214876,1
0.971137521,0.923753666,0.973484848,0.937888199,0.944214876,1
0.972835314,0.92228739,0.973484848,0.936335404,0.94214876,1
0.971137521,0.923753666,0.971590909,0.936335404,0.94214876,1
0.969439728,0.92228739,0.971590909,0.936335404,0.94214876,1
0.967741935,0.914956012,0.965909091,0.933229814,0.940082645,1
0.969439728,0.904692082,0.952651515,0.930124224,0.925619835,1
0.971137521,0.895894428,0.945075758,0.925465839,0.925619835,1
0.969439728,0.890029326,0.948863636,0.923913043,0.92768595,1
0.969439728,0.890029326,0.952651515,0.916149068,0.929752066,1
0.972835314,0.887096774,0.954545455,0.914596273,0.931818182,1
0.974533107,0.890029326,0.956439394,0.914596273,0.933884298,1
0.974533107,0.88856305,0.956439394,0.913043478,0.938016529,1
0.9762309,0.892961877,0.958333333,0.911490683,0.94214876,1
0.974533107,0.88856305,0.958333333,0.911490683,0.935950413,1
0.9762309,0.887096774,0.956439394,0.909937888,0.92768595,1
0.9762309,0.887096774,0.880681818,0.920807453,0.929752066,1
0.974533107,0.561583578,0.950757576,0.922360248,0.931818182,1
0.981324278,0.57771261,0.958333333,0.923913043,0.933884298,1
0.9762309,0.870967742,0.958333333,0.923913043,0.935950413,1
0.984719864,0.872434018,0.958333333,0.923913043,0.938016529,1
0.98811545,0.873900293,0.958333333,0.925465839,0.94214876,1
0.991511036,0.85483871,0.958333333,0.925465839,0.944214876,1
0.994906621,0.831378299,0.958333333,0.919254658,0.931818182,1
0.996604414,0.837243402,0.960227273,0.927018634,0.931818182,1
0.998302207,0.822580645,0.960227273,0.925465839,0.931818182,1
0.998302207,0.828445748,0.960227273,0.925465839,0.931818182,1
1,0.828445748,0.960227273,0.919254658,0.929752066,1
1,0.825513196,0.962121212,0.922360248,0.929752066,1
1,0.812316716,0.962121212,0.923913043,0.925619835,1
0.983022071,0.796187683,0.962121212,0.922360248,0.909090909,1
0.9762309,0.671554252,0.952651515,0.922360248,0.915289256,1
0.960950764,0.653958944,0.956439394,0.922360248,0.917355372,1
0.955857385,0.636363636,0.958333333,0.920807453,0.919421488,1
0.954159593,0.618768328,0.958333333,0.920807453,0.921487603,1
0.954159593,0.601173021,0.958333333,0.922360248,0.923553719,1
0.954159593,0.583577713,0.958333333,0.922360248,0.925619835,1
0.954159593,0.565982405,0.960227273,0.923913043,0.92768595,1
0.954159593,0.548387097,0.960227273,0.923913043,0.929752066,1
0.954159593,0.530791789,0.962121212,0.925465839,0.921487603,1
0.945670628,0.513196481,0.965909091,0.927018634,0.923553719,1
0.945670628,0.495601173,0.973484848,0.930124224,0.92768595,1
0.947368421,0.478005865,0.977272727,0.933229814,0.931818182,1
0.938879457,0.460410557,0.981060606,0.933229814,0.933884298,1
0.930390492,0.442815249,0.984848485,0.933229814,0.935950413,1
0.923599321,0.425219941,0.988636364,0.934782609,0.938016529,1
0.925297114,0.407624633,0.990530303,0.936335404,0.938016529,1
0.932088285,0.390029326,0.986742424,0.933229814,0.933884298,1
0.930390492,0.372434018,0.986742424,0.933229814,0.933884298,1
0.94057725,0.35483871,0.990530303,0.936335404,0.938016529,1
0.9524618,0.337243402,0.988636364,0.936335404,0.935950413,1
0.957555178,0.319648094,0.986742424,0.933229814,0.933884298,1
0.966044143,0.302052786,0.988636364,0.934782609,0.933884298,1
0.969439728,0.284457478,0.988636364,0.936335404,0.935950413,1
0.972835314,0.26686217,0.986742424,0.936335404,0.935950413,1
0.9762309,0.249266862,0.986742424,0.934782609,0.931818182,1
0.960950764,0.231671554,0.96780303,0.919254658,0.902892562,1
0.966044143,0.214076246,0.979166667,0.925465839,0.911157025,1
0.974533107,0.196480938,0.982954545,0.928571429,0.91322314,1
0.96434635,0.17888563,0.973484848,0.919254658,0.909090909,1
0.966044143,0.161290323,0.977272727,0.920807453,0.917355372,1
0.959252971,0.143695015,0.96969697,0.917701863,0.91322314,1
0.962648557,0.126099707,0.977272727,0.922360248,0.919421488,1
0.957555178,0.115835777,0.973484848,0.920807453,0.915289256,1
0.954159593,0.17888563,0.96969697,0.919254658,0.91322314,1
0.960950764,0.183284457,0.973484848,0.922360248,0.911157025,1
0.967741935,0.205278592,0.973484848,0.923913043,0.907024793,1
0.972835314,0.203812317,0.975378788,0.927018634,0.902892562,1
0.974533107,0.19941349,0.977272727,0.930124224,0.900826446,1
0.977928693,0.221407625,0.979166667,0.933229814,0.896694215,1
0.977928693,0.255131965,0.979166667,0.931677019,0.898760331,1
0.9762309,0.692082111,0.979166667,0.930124224,0.935950413,1
0.9762309,0.202346041,0.979166667,0.933229814,0.938016529,1
0.974533107,0.898826979,0.975378788,0.934782609,0.933884298,1
0.979626486,0.759530792,0.981060606,0.942546584,0.940082645,1
0.979626486,0.832844575,0.981060606,0.950310559,0.940082645,1
0.981324278,0.897360704,0.981060606,0.948757764,0.940082645,1
0.981324278,0.907624633,0.981060606,0.945652174,0.940082645,1
0.984719864,0.909090909,0.981060606,0.945652174,0.940082645,1
0.986417657,0.909090909,0.981060606,0.944099379,0.940082645,1
0.986417657,0.904692082,0.979166667,0.945652174,0.940082645,1
0.986417657,0.892961877,0.975378788,0.944099379,0.940082645,1
0.984719864,0.824046921,0.973484848,0.942546584,0.935950413,1
0.98811545,0.804985337,0.975378788,0.944099379,0.935950413,1
0.986417657,0.884164223,0.975378788,0.940993789,0.919421488,1
0.984719864,0.913489736,0.975378788,0.927018634,0.892561983,1
0.979626486,0.914956012,0.973484848,0.923913043,0.896694215,1
0.972835314,0.700879765,0.977272727,0.930124224,0.917355372,1
0.969439728,0.582111437,0.979166667,0.933229814,0.92768595,1
0.962648557,0.803519062,0.977272727,0.934782609,0.933884298,1
0.955857385,0.712609971,0.979166667,0.934782609,0.935950413,1
0.945670628,0.714076246,0.979166667,0.933229814,0.938016529,1
0.937181664,0.715542522,0.979166667,0.934782609,0.940082645,1
0.94057725,0.717008798,0.979166667,0.937888199,0.94214876,1
0.945670628,0.718475073,0.979166667,0.937888199,0.944214876,1
0.9524618,0.719941349,0.981060606,0.939440994,0.938016529,1
0.957555178,0.721407625,0.982954545,0.940993789,0.940082645,1
0.959252971,0.7228739,0.982954545,0.940993789,0.940082645,1
0.959252971,0.724340176,0.982954545,0.940993789,0,1
0.959252971,0.725806452,0.982954545,0.940993789,0.944214876,1
0.960950764,0.727272727,0.981060606,0.940993789,0.944214876,1
0.960950764,0.728739003,0.981060606,0.939440994,0.944214876,1
0.962648557,0.730205279,0.979166667,0.939440994,0.944214876,1
0.962648557,0.731671554,0.977272727,0.939440994,0.938016529,1
0.962648557,0.73313783,0.973484848,0.953416149,0.944214876,1
0.96434635,0.734604106,0.971590909,0.947204969,0.940082645,1
0.96434635,0.736070381,0.971590909,0.940993789,0.935950413,1
0.967741935,0.737536657,0.971590909,0.954968944,0.935950413,1
0.967741935,0.739002933,0.971590909,0.953416149,0.935950413,1
0.967741935,0.740469208,0.971590909,0.951863354,0.935950413,1
0.969439728,0.741935484,0.971590909,0.950310559,0.933884298,1
0.969439728,0.755131965,0.973484848,0.950310559,0.935950413,1
0.969439728,0.762463343,0.971590909,0.948757764,0.935950413,1
0.969439728,0.769794721,0.971590909,0.945652174,0.935950413,1
0.969439728,0.7771261,0.971590909,0.940993789,0.935950413,1
0.969439728,0.782991202,0.971590909,0.958074534,0.935950413,1
0.969439728,0.788856305,0.971590909,0.954968944,0.935950413,1
0.969439728,0.794721408,0.973484848,0.951863354,0.935950413,1
0.969439728,0.80058651,0.973484848,0.950310559,0.933884298,1
0.969439728,0.806451613,0.973484848,0.950310559,0.935950413,1
0.969439728,0.812316716,0.973484848,0.945652174,0.935950413,1
0.969439728,0.818181818,0.973484848,0.99689441,0.935950413,1
0.971137521,0.824046921,0.973484848,0.958074534,0.935950413,1
0.971137521,0.825513196,0.973484848,0.958074534,0.935950413,1
0.972835314,0.828445748,0.973484848,0.961180124,0.935950413,1
0.979626486,0.829912023,0.977272727,0.976708075,0.938016529,1
0.983022071,0.831378299,0.979166667,0.973602484,0.940082645,1
0.984719864,0.909090909,0.981060606,0.98136646,0.94214876,1
0.984719864,0.906158358,0.981060606,0.98447205,0.94214876,1
0.984719864,0.898826979,0.981060606,0.973602484,0.94214876,1
0.984719864,0.903225806,0.977272727,0.97515528,0.94214876,1
0.986417657,0.001466276,0.975378788,0.972049689,0.94214876,1
0.986417657,0.007331378,0.973484848,0.967391304,0.94214876,1
0.983022071,0.014662757,0.975378788,0.965838509,0.940082645,1
0.971137521,0.021994135,0.979166667,0.959627329,0.940082645,1
0.962648557,0.029325513,0.981060606,0.967391304,0.94214876,1
0.957555178,0.035190616,0.982954545,0.964285714,0.944214876,1
0.9524618,0.041055718,0.982954545,0.965838509,0.946280992,1
0.947368421,0.046920821,0.984848485,0.970496894,0.946280992,1
0.94057725,0.052785924,0.982954545,0.970496894,0.950413223,1
0.938879457,0.058651026,0.982954545,0.970496894,0.950413223,1
0.938879457,0.064516129,0.981060606,0.970496894,0.952479339,1
0.937181664,0.070381232,0.981060606,0.970496894,0.952479339,1
0.942275042,0.076246334,0.981060606,0.970496894,0.954545455,1
0.945670628,0.08797654,0.982954545,0.970496894,0.954545455,1
0.950764007,0.096774194,0.982954545,0.968944099,0.95661157,1
0.957555178,0.104105572,0.984848485,0.970496894,0.954545455,1
0.967741935,0.105571848,0.986742424,0.970496894,0.954545455,1
0.972835314,0.107038123,0.986742424,0.968944099,0.954545455,1
0.981324278,0.108504399,0.986742424,0.968944099,0.950413223,1
0.98811545,0.109970674,0.986742424,0.970496894,0.952479339,1
0.991511036,0.109970674,0.986742424,0.967391304,0.952479339,1
0.991511036,0.5,0.986742424,0.967391304,0.950413223,1
0.991511036,0.454545455,0.984848485,0.965838509,0.948347107,1
0.989813243,0.458944282,0.982954545,0.962732919,0.946280992,1
0.98811545,0.117302053,0.982954545,0.973602484,0.944214876,1
0.986417657,0.161290323,0.981060606,0.967391304,0.944214876,1
0.984719864,0.049853372,0.982954545,0.964285714,0.94214876,1
0.983022071,0.568914956,0.982954545,0.965838509,0.94214876,1
0.981324278,0.052785924,0.981060606,0.965838509,0.94214876,1
0.979626486,0.029325513,0.982954545,0.965838509,0.94214876,1
0.977928693,0.005865103,0.981060606,0.961180124,0.944214876,1
0.9762309,0.030791789,0.981060606,0.956521739,0.94214876,1
0.974533107,0.051319648,0.981060606,0.956521739,0.94214876,1
0.972835314,0.064516129,0.982954545,0.954968944,0.94214876,1
0.971137521,0.692082111,0.982954545,0.950310559,0.94214876,1
0.967741935,0.69941349,0.982954545,0.942546584,0.94214876,1
0.966044143,0.686217009,0.982954545,0.905279503,0.940082645,1
0.969439728,0.708211144,0.982954545,0.917701863,0.940082645,1
0.971137521,0.715542522,0.982954545,0.917701863,0.940082645,1
0.972835314,0.718475073,0.982954545,0.919254658,0.940082645,1
0.9762309,0.714076246,0.982954545,0.914596273,0.940082645,1
0.979626486,0.706744868,0.982954545,0.916149068,0.940082645,1
0.977928693,0.696480938,0.982954545,0.914596273,0.940082645,1
0.983022071,0.740469208,0.982954545,0.920807453,0.940082645,1
0.972835314,0.784457478,0.982954545,0.923913043,0.940082645,1
0.974533107,0.857771261,0.982954545,0.920807453,0.94214876,1
0.979626486,0.901759531,0.982954545,0.914596273,0.940082645,1
0.962648557,0.850439883,0.992424242,0.936335404,0.952479339,1
0.962648557,0.850439883,0.992424242,0.920807453,0.952479339,1
0.962648557,0.848973607,0.992424242,0.928571429,0.954545455,1
0.962648557,0.847507331,0.992424242,0.925465839,0.954545455,1
0.962648557,0.851906158,0.992424242,0.939440994,0.95661157,1
0.949066214,0.19941349,0.986742424,0.944099379,0.950413223,1
0.942275042,0.419354839,0.986742424,0.937888199,0.950413223,1
0.954159593,0.458944282,0.984848485,0.914596273,0.948347107,1
0.789473684,0.5,0.984848485,0.923913043,0.950413223,1
0.94057725,0.542521994,0.984848485,0.928571429,0.950413223,1
0.813242784,0.730205279,0.986742424,0.920807453,0.950413223,1
0.797962649,0.771260997,0.986742424,0.911490683,0.950413223,1
0.842105263,0.812316716,0.986742424,0.954968944,0.952479339,1
0.835314092,0.853372434,0.986742424,0.925465839,0.950413223,1
0.820033956,0.860703812,0.986742424,0.680124224,0.94214876,1
0.821731749,0.87829912,0.986742424,0.711180124,0.94214876,1
0.838709677,0.891495601,0.986742424,0.715838509,0.944214876,1
0.85229202,0.895894428,0.986742424,0.905279503,0.950413223,1
0.913412564,0.900293255,0.986742424,0.931677019,0.952479339,1
0.957555178,0.907624633,0.988636364,0.940993789,0.950413223,1
0.960950764,0.907624633,0.988636364,0.947204969,0.952479339,1
0.9524618,0.826979472,0.988636364,0.959627329,0.952479339,1
0.887945671,0.818181818,0.988636364,0.950310559,0.952479339,1
0.84040747,0.813782991,0.986742424,0.958074534,0.950413223,1
0.837011885,0.809384164,0.984848485,0.951863354,0.948347107,1
0.870967742,0.904692082,0.984848485,0.950310559,0.948347107,1
0.872665535,0.906158358,0.986742424,0.953416149,0.948347107,1
0.860780985,0.906158358,0.984848485,0.954968944,0.946280992,1
0.894736842,0.895894428,0.984848485,0.954968944,0.944214876,1
0.910016978,0.897360704,0.984848485,0.951863354,0.94214876,1
0.915110357,0.900293255,0.984848485,0.951863354,0.940082645,1
0.921901528,0.903225806,0.984848485,0.948757764,0.94214876,1
0.921901528,0.904692082,0.984848485,0.934782609,0.944214876,1
0.949066214,0.906158358,0.984848485,0.934782609,0.946280992,1
0.9524618,0.907624633,0.984848485,0.934782609,0.946280992,1
0.947368421,0.909090909,0.986742424,0.934782609,0.948347107,1
0.9524618,0.910557185,0.986742424,0.927018634,0.948347107,1
0.960950764,0.903225806,0.988636364,0.934782609,0.948347107,1
0.967741935,0.909090909,0.990530303,0.931677019,0.948347107,1
0.915110357,0.917888563,0.990530303,0.937888199,0.948347107,1
0.977928693,0.919354839,0.990530303,0.936335404,0.948347107,1
0.977928693,0.84457478,0.990530303,0.936335404,0.948347107,1
0.977928693,0.859237537,0.990530303,0.936335404,0.948347107,1
0.979626486,0.843108504,0.992424242,0.936335404,0.948347107,1
0.977928693,0.91202346,0.992424242,0.937888199,0.948347107,1
0.979626486,0.919354839,0.990530303,0.939440994,0.950413223,1
0.977928693,0.917888563,0.990530303,0.939440994,0.950413223,1
0.972835314,0.917888563,0.990530303,0.942546584,0.952479339,1
0.962648557,0.901759531,0.990530303,0.944099379,0.950413223,1
0.947368421,0.868035191,0.977272727,0.953416149,0.948347107,1
0.943972835,0.84457478,0.960227273,0.950310559,0.946280992,1
0.928692699,0.831378299,0.941287879,0.953416149,0.944214876,1
0.94057725,0.835777126,0.950757576,0.951863354,0.94214876,1
0.930390492,0.816715543,0.952651515,0.927018634,0.940082645,1
0.945670628,0.868035191,0.956439394,0.923913043,0.938016529,1
0.947368421,0.866568915,0.960227273,0.925465839,0.935950413,1
0.938879457,0.873900293,0.960227273,0.925465839,0.940082645,1
0.930390492,0.879765396,0.965909091,0.922360248,0.944214876,1
0.921901528,0.850439883,0.973484848,0.923913043,0.948347107,1
0.913412564,0.819648094,0.977272727,0.928571429,0.952479339,1
0.906621392,0.136363636,0.990530303,0.923913043,0.950413223,1
0.901528014,0.148093842,1,0.722049689,0.944214876,1
0.898132428,0.162756598,0.998106061,0.729813665,0.938016529,1
0.966044143,0.011730205,1,0.76863354,0.938016529,1
0.730050934,0.227272727,0.998106061,0.951863354,0.935950413,1
0.98811545,0.104105572,0.986742424,0.950310559,0.940082645,1
0.983022071,0.112903226,0.992424242,0.953416149,0.944214876,1
0.98811545,0.143695015,0.992424242,0.953416149,0.948347107,1
0.98811545,0.061583578,0.990530303,0.948757764,0.952479339,1
0.989813243,0.063049853,0.988636364,0.947204969,0.950413223,1
0.989813243,0.931085044,0.988636364,0.945652174,0.944214876,1
0.989813243,0.931085044,0.988636364,0.951863354,0.946280992,1
0.983022071,0.931085044,0.986742424,0.965838509,0.948347107,1
0.984719864,0.931085044,0.986742424,0.970496894,0.94214876,1
0.984719864,0.931085044,0.986742424,0.967391304,0.935950413,1
0.993208829,0.931085044,0.984848485,0.967391304,0.948347107,1
0.983022071,0.931085044,0.984848485,0.968944099,0.946280992,1
0.981324278,0.931085044,0.984848485,0.970496894,0.944214876,1
0.984719864,0.931085044,0.982954545,0.968944099,0.94214876,1
0.984719864,0.929618768,0.984848485,0.968944099,0.940082645,1
0.983022071,0.929618768,0.984848485,0.919254658,0.94214876,1
0.977928693,0.92228739,0.982954545,0.916149068,0.944214876,1
0.9762309,0.916422287,0.979166667,0.920807453,0.946280992,1
0.971137521,0.910557185,0.971590909,0.919254658,0.946280992,1
0.969439728,0.909090909,0.965909091,0.895962733,0.948347107,1
0.969439728,0.803519062,0.964015152,0.892857143,0.948347107,1
0.969439728,0.759530792,0.964015152,0.897515528,0.948347107,1
0.808149406,0.853372434,0.964015152,0.894409938,0.948347107,1
0.928692699,0.667155425,0.962121212,0.894409938,0.948347107,1
0.971137521,0.66568915,0.962121212,0.888198758,0.948347107,1
0.967741935,0.75659824,0.871212121,0.857142857,0.946280992,1
0.969439728,0.725806452,0.926136364,0.836956522,0.944214876,1
0.972835314,0.661290323,0.753787879,0.892857143,0.94214876,1
0.972835314,0.771260997,0.943181818,0.892857143,0.940082645,1
0.971137521,0.769794721,0.965909091,0.892857143,0.938016529,1
0.969439728,0.80058651,0.965909091,0.892857143,0.935950413,1
0.971137521,0.642228739,0.96780303,0.894409938,0.933884298,1
0.971137521,0.708211144,0.965909091,0.894409938,0.931818182,1
