0.801801802,0.704081633,0.130653266,0.609958506,0.748648649,1
0.805405405,0.806122449,0.115577889,0.676348548,0.759459459,1
0.805405405,0.803206997,0.065326633,0.331950207,0.767567568,1
0.8,0.797376093,0.030150754,0.319502075,0.764864865,1
0.785585586,0.787172012,0.045226131,0.609958506,0.764864865,1
0.769369369,0.77696793,0.040201005,0.601659751,0.759459459,1
0.772972973,0.782798834,0.045226131,0.585062241,0.762162162,1
0.774774775,0.775510204,0.055276382,0.556016598,0.772972973,1
0.771171171,0.771137026,0.050251256,0.526970954,0.764864865,1
0.790990991,0.787172012,0.145728643,0.676348548,0.786486486,1
0.809009009,0.841107872,0.341708543,0.643153527,0.916216216,1
0.809009009,0.851311953,0.336683417,0.614107884,0.962162162,1
0.801801802,0.849854227,0.27638191,0.580912863,0.924324324,1
0.803603604,0.861516035,0.35678392,0.609958506,0.918918919,1
0.812612613,0.752186589,0.532663317,0.614107884,0.943243243,1
0.810810811,0.889212828,0.75879397,0.68879668,0.940540541,1
0.810810811,0.886297376,0.773869347,0.68879668,0.940540541,1
0.818018018,0.895043732,0.809045226,0.734439834,0.943243243,1
0.814414414,0.87755102,0.814070352,0.705394191,0.948648649,1
0.814414414,0.890670554,0.829145729,0.709543568,0.948648649,1
0.818018018,0.887755102,0.834170854,0.717842324,0.948648649,1
0.821621622,0.889212828,0.834170854,0.717842324,0.951351351,1
0.825225225,0.890670554,0.834170854,0.705394191,0.956756757,1
0.832432432,0.89212828,0.859296482,0.67219917,0.959459459,1
0.834234234,0.895043732,0.884422111,0.634854772,0.964864865,1
0.832432432,0.896501458,0.889447236,0.643153527,0.97027027,1
0.830630631,0.896501458,0.879396985,0.647302905,0.972972973,1
0.63963964,0.672011662,0.829145729,0.639004149,0.975675676,1
0.751351351,0.876093294,0.67839196,0.684647303,0.956756757,1
0.717117117,0.851311953,0.487437186,0.726141079,0.962162162,1
0.724324324,0.785714286,0.336683417,0.726141079,0.932432432,1
0.661261261,0.736151603,0.216080402,0.709543568,0.905405405,1
0.679279279,0.727405248,0.130653266,0.713692946,0.851351351,1
0.699099099,0.741982507,0.412060302,0.734439834,0.737837838,1
0.726126126,0.631195335,0.577889447,0.730290456,0.743243243,1
0.72972973,0.705539359,0.572864322,0.730290456,0.794594595,1
0.722522523,0.849854227,0.567839196,0.746887967,0.816216216,1
0.715315315,0.857142857,0.668341709,0.738589212,0.927027027,1
0.774774775,0.865889213,0.773869347,0.738589212,0.943243243,1
0.8,0.860058309,0.763819095,0.746887967,0.918918919,1
0.8,0.760932945,0.59798995,0.755186722,0.851351351,1
0.778378378,0.740524781,0.48241206,0.763485477,0.764864865,1
0.772972973,0.72303207,0.346733668,0.780082988,0.694594595,1
0.742342342,0.711370262,0.266331658,0.784232365,0.72972973,1
0.722522523,0.782798834,0.226130653,0.780082988,0.751351351,1
0.711711712,0.774052478,0.140703518,0.77593361,0.754054054,1
0.715315315,0.747813411,0.030150754,0.336099585,0.735135135,1
0.726126126,0.734693878,0.020100503,0.593360996,0.727027027,1
0.72972973,0.724489796,0.015075377,0.514522822,0.713513514,1
0.733333333,0.728862974,0.045226131,0.531120332,0.724324324,1
0.763963964,0.651603499,0.296482412,0.385892116,0.848648649,1
0.787387387,0.83090379,0.497487437,0.427385892,0.916216216,1
0.794594595,0.839650146,0.51758794,0.473029046,0.886486486,1
0.801801802,0.84548105,0.537688442,0.53526971,0.889189189,1
0.809009009,0.842565598,0.492462312,0.543568465,0.886486486,1
0.809009009,0.842565598,0.51758794,0.526970954,0.897297297,1
0.810810811,0.846938776,0.552763819,0.510373444,0.902702703,1
0.809009009,0.846938776,0.557788945,0.647302905,0.9,1
0.809009009,0.83819242,0.457286432,0.705394191,0.859459459,1
0.809009009,0.842565598,0.51758794,0.705394191,0.875675676,1
0.807207207,0.839650146,0.512562814,0.65560166,0.875675676,1
0.805405405,0.755102041,0.467336683,0.643153527,0.816216216,1
0.8,0.739067055,0.462311558,0.572614108,0.789189189,1
0.798198198,0.739067055,0.462311558,0.526970954,0.794594595,1
0.805405405,0.746355685,0.467336683,0.502074689,0.810810811,1
0.818018018,0.747813411,0,0.510373444,0.821621622,1
0.827027027,0.696793003,0.201005025,0.518672199,0.791891892,1
0.827027027,0.77696793,0.447236181,0.443983402,0.762162162,1
0.827027027,0.798833819,0.391959799,0.406639004,0.756756757,1
0.827027027,0.810495627,0.447236181,0.377593361,0.789189189,1
0.827027027,0.810495627,0.467336683,0.390041494,0.8,1
0.827027027,0.816326531,0.532663317,0.170124481,0.864864865,1
0.792792793,0.733236152,0.557788945,0.680497925,0.872972973,1
0.753153153,0.846938776,0.567839196,0.705394191,0.875675676,1
0.715315315,0.849854227,0.587939698,0.721991701,0.881081081,1
0.783783784,0.852769679,0.633165829,0.713692946,0.902702703,1
0.783783784,0.858600583,0.683417085,0.713692946,0.927027027,1
0.776576577,0.861516035,0.718592965,0.726141079,0.940540541,1
0.756756757,0.865889213,0.763819095,0.726141079,0.951351351,1
0.738738739,0.871720117,0.819095477,0.701244813,0.962162162,1
0.731531532,0.876093294,0.844221106,0.713692946,0.964864865,1
0.724324324,0.87755102,0.844221106,0.705394191,0.964864865,1
0.702702703,0.77696793,0.819095477,0.46473029,0.959459459,1
0.738738739,0.874635569,0.809045226,0.419087137,0.962162162,1
0.807207207,0.772594752,0.849246231,0.419087137,0.964864865,1
0.836036036,0.816326531,0.889447236,0.439834025,0.964864865,1
0.837837838,0.873177843,0.894472362,0.443983402,0.964864865,1
0.836036036,0.879008746,0.899497487,0.298755187,0.964864865,1
0.830630631,0.865889213,0.894472362,0.526970954,0.964864865,1
0.818018018,0.852769679,0.889447236,0.589211618,0.964864865,1
0.827027027,0.861516035,0.879396985,0.622406639,0.967567568,1
0.828828829,0.864431487,0.869346734,0.622406639,0.967567568,1
0.832432432,0.865889213,0.849246231,0.639004149,0.964864865,1
0.830630631,0.860058309,0.783919598,0.402489627,0.959459459,1
0.823423423,0.714285714,0.768844221,0.726141079,0.962162162,1
0.827027027,0.648688047,0.763819095,0.734439834,0.964864865,1
0.825225225,0.642857143,0.743718593,0.742738589,0.967567568,1
0.823423423,0.820699708,0.733668342,0.7593361,0.962162162,1
0.825225225,0.750728863,0.768844221,0.767634855,0.962162162,1
0.825225225,0.756559767,0.768844221,0.780082988,0.962162162,1
0.810810811,0.740524781,0.763819095,0.796680498,0.943243243,1
0.825225225,0.667638484,0.75879397,0.809128631,0.962162162,1
0.827027027,0.811953353,0.768844221,0.813278008,0.964864865,1
0.828828829,0.816326531,0.773869347,0.526970954,0.967567568,1
0.828828829,0.685131195,0.75879397,0.804979253,0.967567568,1
0.827027027,0.685131195,0.738693467,0.514522822,0.967567568,1
0.828828829,0.674927114,0.728643216,0.639004149,0.964864865,1
0.830630631,0.680758017,0.703517588,0.800829876,0.959459459,1
0.828828829,0.686588921,0.688442211,0.817427386,0.962162162,1
0.825225225,0.688046647,0.683417085,0.780082988,0.964864865,1
0.828828829,0.826530612,0.67839196,0.742738589,0.967567568,1
0.828828829,0.724489796,0.793969849,0.767634855,0.97027027,1
0.828828829,0.680758017,0.809045226,0.77593361,0.972972973,1
0.830630631,0.594752187,0.814070352,0.780082988,0.975675676,1
0.828828829,0.686588921,0.819095477,0.763485477,0.959459459,1
0.821621622,0.717201166,0.824120603,0.348547718,0.954054054,1
0.827027027,0.731778426,0.829145729,0.161825726,0.951351351,1
0.832432432,0.883381924,0.834170854,0.145228216,0.951351351,1
0.830630631,0.883381924,0.834170854,0.651452282,0.956756757,1
0.830630631,0.883381924,0.793969849,0.452282158,0.956756757,1
0.706306306,0.739067055,0.75879397,0.468879668,0.959459459,1
0.751351351,0.739067055,0.708542714,0.423236515,0.954054054,1
0.747747748,0.737609329,0.658291457,0.215767635,0.954054054,1
0.832432432,0.737609329,0.648241206,0.626556017,0.954054054,1
0.830630631,0.865889213,0.618090452,0.639004149,0.959459459,1
0.816216216,0.849854227,0.592964824,0.265560166,0.962162162,1
0.372972973,0.832361516,0.572864322,0.265560166,0.962162162,1
0.371171171,0.835276968,0.557788945,0.236514523,0.962162162,1
0.381981982,0.829446064,0.51758794,0.253112033,0.962162162,1
0.374774775,0.810495627,0.457286432,0.269709544,0.959459459,1
0.354954955,0.667638484,0.381909548,0.273858921,0.964864865,1
0.643243243,0.743440233,0.311557789,0.668049793,0.97027027,1
0.767567568,0.651603499,0.537688442,0.377593361,0.967567568,1
0.772972973,0.846938776,0.738693467,0.253112033,0.956756757,1
0.78018018,0.731778426,0.557788945,0.008298755,0.948648649,1
0.787387387,0.852769679,0.371859296,0.269709544,0.943243243,1
0.787387387,0.858600583,0.311557789,0.356846473,0.902702703,1
0.803603604,0.7303207,0.412060302,0.398340249,0.859459459,1
0.809009009,0.66180758,0.512562814,0.829875519,0.87027027,1
0.816216216,0.577259475,0.552763819,0.829875519,0.835135135,1
0.818018018,0.572886297,0.592964824,0.829875519,0.889189189,1
0.81981982,0.809037901,0.628140704,0.419087137,0.937837838,1
0.823423423,0.739067055,0.628140704,0.419087137,0.948648649,1
0.81981982,0.567055394,0.557788945,0.414937759,0.891891892,1
0.814414414,0.536443149,0.457286432,0.414937759,0.791891892,1
0.783783784,0.521865889,0.35678392,0.780082988,0.797297297,1
0.78018018,0.653061224,0.221105528,0.734439834,0.810810811,1
0.774774775,0.65451895,0.201005025,0.684647303,0.813513514,1
0.445045045,0.653061224,0.195979899,0.692946058,0.813513514,1
0.506306306,0.65451895,0.211055276,0.676348548,0.816216216,1
0.789189189,0.543731778,0.226130653,0.622406639,0.821621622,1
0.790990991,0.545189504,0.24120603,0.215767635,0.813513514,1
0.774774775,0.537900875,0.251256281,0.331950207,0.816216216,1
0.78018018,0.545189504,0.261306533,0.340248963,0.818918919,1
0.790990991,0.54664723,0.271356784,0.348547718,0.821621622,1
0.790990991,0.548104956,0.281407035,0.352697095,0.824324324,1
0.792792793,0.549562682,0.291457286,0.352697095,0.824324324,1
0.32972973,0.556851312,0.301507538,0.360995851,0.832432432,1
0.354954955,0.619533528,0.311557789,0.410788382,0.837837838,1
0.376576577,0.686588921,0.316582915,0.489626556,0.848648649,1
0.428828829,0.690962099,0.316582915,0.526970954,0.859459459,1
0.52972973,0.701166181,0.326633166,0.663900415,0.87027027,1
0.61981982,0.720116618,0.386934673,0.751037344,0.886486486,1
0.643243243,0.775510204,0.48241206,0.763485477,0.9,1
0.679279279,0.813411079,0.527638191,0.771784232,0.918918919,1
0.715315315,0.851311953,0.693467337,0.800829876,0.935135135,1
0.751351351,0.860058309,0.798994975,0.809128631,0.954054054,1
0.787387387,0.870262391,0.814070352,0.809128631,0.954054054,1
0.828828829,0.873177843,0.824120603,0.800829876,0.959459459,1
0.832432432,0.874635569,0.859296482,0.663900415,0.967567568,1
0.834234234,0.887755102,0.869346734,0.77593361,0.97027027,1
0.834234234,0.889212828,0.869346734,0.796680498,0.972972973,1
0.828828829,0.890670554,0.859296482,0.813278008,0.97027027,1
0.827027027,0.881924198,0.693467337,0.825726141,0.97027027,1
0.825225225,0.887755102,0.829145729,0.825726141,0.967567568,1
0.825225225,0.886297376,0.854271357,0.809128631,0.964864865,1
0.83963964,0.88483965,0.874371859,0.796680498,0.97027027,1
0.841441441,0.879008746,0.889447236,0.796680498,0.972972973,1
0.843243243,0.849854227,0.889447236,0.77593361,0.967567568,1
0.845045045,0.763848397,0.869346734,0.79253112,0.967567568,1
0.846846847,0.760932945,0.854271357,0.771784232,0.967567568,1
0.848648649,0.772594752,0.854271357,0.780082988,0.964864865,1
0.85045045,0.77696793,0.829145729,0.780082988,0.962162162,1
0.852252252,0.782798834,0.849246231,0.780082988,0.959459459,1
0.854054054,0.779883382,0.824120603,0.784232365,0.956756757,1
0.855855856,0.79154519,0.834170854,0.788381743,0.954054054,1
0.857657658,0.816326531,0.834170854,0.79253112,0.951351351,1
0.859459459,0.817784257,0.834170854,0.796680498,0.948648649,1
0.861261261,0.83819242,0.849246231,0.800829876,0.945945946,1
0.863063063,0.868804665,0.849246231,0.804979253,0.943243243,1
0.866666667,0.873177843,0.854271357,0.809128631,0.940540541,1
0.87027027,0.876093294,0.859296482,0.813278008,0.937837838,1
0.872072072,0.876093294,0.859296482,0.817427386,0.932432432,1
0.873873874,0.880466472,0.859296482,0.821576763,0.935135135,1
0.875675676,0.881924198,0.849246231,0.825726141,0.92972973,1
0.877477477,0.881924198,0.834170854,0.829875519,0.964864865,1
0.875675676,0.876093294,0.829145729,0.834024896,0.962162162,1
0.872072072,0.801749271,0.693467337,0.838174274,0.959459459,1
0.816216216,0.836734694,0.628140704,0.89626556,0.910810811,1
0.810810811,0.83819242,0.638190955,0.89626556,0.913513514,1
0.805405405,0.839650146,0.658291457,0.89626556,0.916216216,1
0.809009009,0.841107872,0.658291457,0.867219917,0.918918919,1
0.812612613,0.842565598,0.613065327,0.825726141,0.921621622,1
0.814414414,0.844023324,0.623115578,0.817427386,0.924324324,1
0.816216216,0.84548105,0.628140704,0.89626556,0.927027027,1
0.810810811,0.846938776,0.638190955,0.89626556,0.92972973,1
0.805405405,0.848396501,0.658291457,0.89626556,0.932432432,1
0.809009009,0.849854227,0.658291457,0.867219917,0.935135135,1
0.812612613,0.851311953,0.613065327,0.825726141,0.937837838,1
0.814414414,0.852769679,0.693467337,0.817427386,0.940540541,1
0.8,0.854227405,0.763819095,0.904564315,0.943243243,1
0.805405405,0.855685131,0.798994975,0.908713693,0.945945946,1
0.805405405,0.857142857,0.859296482,0.933609959,0.981081081,1
0.807207207,0.858600583,0.889447236,0.958506224,0.986486486,1
0.805405405,0.860058309,0.899497487,0.954356846,0.986486486,1
0.809009009,0.861516035,0.914572864,0.958506224,0.986486486,1
0.809009009,0.862973761,0.889447236,0.958506224,0.989189189,1
0.803603604,0.864431487,0.798994975,0.937759336,0.972972973,1
0.794594595,0.865889213,0.713567839,0.77593361,0.697297297,1
0.834234234,0.867346939,0.728643216,0.647302905,0.632432432,1
0.72972973,0.868804665,0.371859296,0.651452282,0.510810811,1
0.809009009,0.870262391,0.27638191,0.65560166,0.518918919,1
0.834234234,0.871720117,0.371859296,0.659751037,0.548648649,1
0.841441441,0.873177843,0.336683417,0.663900415,0.567567568,1
0.825225225,0.874635569,0.386934673,0.713692946,0.72972973,1
0.805405405,0.876093294,0.502512563,0.809128631,0.864864865,1
0.810810811,0.87755102,0.683417085,0.871369295,0.927027027,1
0.816216216,0.879008746,0.804020101,0.904564315,0.924324324,1
0.821621622,0.880466472,0.809045226,0.933609959,0.956756757,1
0.830630631,0.881924198,0.814070352,0.941908714,0.945945946,1
0.845045045,0.883381924,0.864321608,0.950207469,0.97027027,1
0.852252252,0.88483965,0.884422111,0.966804979,0.981081081,1
0.852252252,0.886297376,0.874371859,0.98340249,0.983783784,1
0.812612613,0.887755102,0.849246231,0.98340249,0.981081081,1
0.771171171,0.889212828,0.778894472,0.954356846,0.962162162,1
0.776576577,0.890670554,0.718592965,0.921161826,0.967567568,1
0.783783784,0.89212828,0.698492462,0.871369295,0.975675676,1
0.792792793,0.893586006,0.743718593,0.89626556,0.967567568,1
0.809009009,0.895043732,0.834170854,0.900414938,0.959459459,1
0.823423423,0.896501458,0.814070352,0.883817427,0.905405405,1
0.837837838,0.897959184,0.763819095,0.705394191,0.718918919,1
0.821621622,0.89941691,0.718592965,0.659751037,0.689189189,1
0.828828829,0.900874636,0.673366834,0.622406639,0.691891892,1
0.792792793,0.902332362,0.618090452,0.605809129,0.694594595,1
0.747747748,0.903790087,0.633165829,0.68879668,0.686486486,1
0.733333333,0.905247813,0.64321608,0.730290456,0.745945946,1
0.738738739,0.906705539,0.653266332,0.800829876,0.87027027,1
0.745945946,0.908163265,0.718592965,0.887966805,0.97027027,1
0.740540541,0.903790087,0.763819095,0.912863071,0.978378378,1
0.740540541,0.900874636,0.874371859,0.950207469,0.986486486,1
0.747747748,0.897959184,0.894472362,0.970954357,0.997297297,1
0.767567568,0.895043732,0.899497487,0.966804979,0.997297297,1
0.778378378,0.89212828,0.859296482,0.962655602,0.997297297,1
0.794594595,0.889212828,0.798994975,0.958506224,0.994594595,1
0.810810811,0.88483965,0.804020101,0.958506224,0.994594595,1
0.821621622,0.886297376,0.814070352,0.958506224,0.994594595,1
0.830630631,0.887755102,0.804020101,0.962655602,0.994594595,1
0.830630631,0.897959184,0.783919598,0.958506224,0.997297297,1
0.834234234,0.88483965,0.798994975,0.962655602,0.997297297,1
0.83963964,0.900874636,0.814070352,0.966804979,0.994594595,1
0.841441441,0.896501458,0.829145729,0.962655602,0.991891892,1
0.841441441,0.883381924,0.798994975,0.929460581,0.978378378,1
0.814414414,0.88483965,0.708542714,0.850622407,0.916216216,1
0.830630631,0.880466472,0.376884422,0.77593361,0.948648649,1
0.816216216,0.881924198,0.35678392,0.829875519,0.881081081,1
0.796396396,0.880466472,0.688442211,0.89626556,0.948648649,1
0.809009009,0.879008746,0.673366834,0.850622407,0.951351351,1
0.809009009,0.87755102,0.532663317,0.684647303,0.837837838,1
0.792792793,0.874635569,0.457286432,0.556016598,0.67027027,1
0.711711712,0.873177843,0.381909548,0.522821577,0.705405405,1
0.578378378,0.871720117,0.301507538,0.518672199,0.710810811,1
0.587387387,0.870262391,0.32160804,0.53526971,0.721621622,1
0.598198198,1,0.35678392,0.547717842,0.732432432,1
0.614414414,0.867346939,0.412060302,0.572614108,0.727027027,1
0.70990991,0.865889213,0.442211055,0.576763485,0.691891892,1
0.78018018,0.864431487,0.391959799,0.514522822,0.643243243,1
0.798198198,0.862973761,0.386934673,0.497925311,0.632432432,1
0.823423423,0.861516035,0.396984925,0.485477178,0.608108108,1
0.790990991,0.864431487,0.432160804,0.506224066,0.62972973,1
0.693693694,0.864431487,0.497487437,0.65560166,0.756756757,1
0.691891892,0.867346939,0.713567839,0.813278008,0.810810811,1
0.720720721,0.871720117,0.814070352,0.87966805,0.875675676,1
0.733333333,0.873177843,0.824120603,0.863070539,0.778378378,1
0.736936937,0.873177843,0.713567839,0.730290456,0.648648649,1
0.74954955,0.851311953,0.703517588,0.721991701,0.659459459,1
0.763963964,0.864431487,0.743718593,0.784232365,0.727027027,1
0.756756757,0.852769679,0.733668342,0.834024896,0.843243243,1
0.753153153,0.836734694,0.64321608,0.763485477,0.791891892,1
0.753153153,0.846938776,0.512562814,0.643153527,0.651351351,1
0.765765766,0.846938776,0.492462312,0.572614108,0.605405405,1
0.771171171,0.833819242,0.467336683,0.560165975,0.605405405,1
0.767567568,0.768221574,0.452261307,0.56846473,0.610810811,1
0.771171171,0.660349854,0.432160804,0.643153527,0.724324324,1
0.774774775,0.667638484,0.417085427,0.717842324,0.851351351,1
0.756756757,0.67638484,0.422110553,0.630705394,0.772972973,1
0.765765766,0.689504373,0.492462312,0.647302905,0.783783784,1
0.807207207,0.766763848,0.613065327,0.817427386,0.932432432,1
0.821621622,0.82361516,0.819095477,0.912863071,0.962162162,1
0.818018018,0.83819242,0.819095477,0.883817427,0.867567568,1
0.763963964,0.858600583,0.778894472,0.809128631,0.72972973,1
0.715315315,0.832361516,0.743718593,0.746887967,0.689189189,1
0.708108108,0.753644315,0.738693467,0.721991701,0.697297297,1
0.763963964,0.752186589,0.783919598,0.79253112,0.705405405,1
0.812612613,0.775510204,0.829145729,0.89626556,0.713513514,1
0.803603604,0.785714286,0.783919598,0.842323651,0.735135135,1
0.789189189,0.788629738,0.753768844,0.697095436,0.651351351,1
0.769369369,0.798833819,0.688442211,0.622406639,0.681081081,1
0.776576577,0.810495627,0.587939698,0.630705394,0.705405405,1
0.76036036,0.804664723,0.537688442,0.738589212,0.805405405,1
0.745945946,0.801749271,0.487437186,0.634854772,0.659459459,1
0.745945946,0.801749271,0.43718593,0.572614108,0.656756757,1
0.8,0.811953353,0.376884422,0.589211618,0.689189189,1
0.801801802,0.816326531,0.477386935,0.547717842,0.7,1
0.834234234,0.813411079,0.527638191,0.539419087,0.737837838,1
0.843243243,0.816326531,0.67839196,0.622406639,0.818918919,1
0.846846847,0.819241983,0.728643216,0.784232365,0.894594595,1
0.85045045,0.804664723,0.804020101,0.917012448,0.989189189,1
0.848648649,0.811953353,0.864321608,0.946058091,1,1
0.834234234,0.84548105,0.713567839,0.796680498,0.989189189,1
0.787387387,0.857142857,0.608040201,0.813278008,0.935135135,1
0.781981982,0.854227405,0.48241206,0.829875519,0.908108108,1
0.769369369,0.810495627,0.417085427,0.842323651,0.897297297,1
0.78018018,0.771137026,0.688442211,0.871369295,0.913513514,1
0.778378378,0.765306122,0.708542714,0.89626556,0.954054054,1
0.787387387,0.810495627,0.763819095,0.929460581,0.951351351,1
0.769369369,0.849854227,0.819095477,0.950207469,0.948648649,1
0.789189189,0.842565598,0.824120603,0.950207469,0.945945946,1
0.807207207,0.83090379,0.763819095,0.937759336,0.943243243,1
0.830630631,0.814868805,0.824120603,0.954356846,0.940540541,1
0.845045045,0.820699708,0.829145729,0.954356846,0.937837838,1
0.83963964,0.807580175,0.824120603,0.954356846,0.935135135,1
0.818018018,0.795918367,0.793969849,0.929460581,0.932432432,1
0.846846847,0.795918367,0.819095477,0.917012448,0.92972973,1
0.846846847,0.839650146,0.854271357,0.933609959,0.927027027,1
0.857657658,0.841107872,0.869346734,0.950207469,0.924324324,1
0.821621622,0.867346939,0.673366834,0.871369295,0.921621622,1
0.794594595,0.874635569,0.582914573,0.834024896,0.918918919,1
0.754954955,0.87755102,0.51758794,0.858921162,0.916216216,1
0.794594595,0.880466472,0.64321608,0.875518672,0.913513514,1
0.8,0.879008746,0.537688442,0.875518672,0.916216216,1
0.805405405,0.867346939,0.587939698,0.854771784,0.967567568,1
0.812612613,0.829446064,0.638190955,0.825726141,0.916216216,1
0.818018018,0.825072886,0.628140704,0.813278008,0.940540541,1
0.816216216,0.814868805,0.618090452,0.804979253,0.937837838,1
0.809009009,0.82361516,0.467336683,0.829875519,0.891891892,1
0.789189189,0.822157434,0.316582915,0.809128631,0.894594595,1
0.783783784,0.829446064,0.35678392,0.809128631,0.897297297,1
0.794594595,0.814868805,0.40201005,0.829875519,0.9,1
0.810810811,0.83090379,0.442211055,0.834024896,0.902702703,1
0.81981982,0.84548105,0.447236181,0.79253112,0.905405405,1
0.830630631,0.864431487,0.452261307,0.77593361,0.908108108,1
0.827027027,0.876093294,0.457286432,0.780082988,0.910810811,1
0.828828829,0.871720117,0.462311558,0.800829876,0.913513514,1
0.814414414,0.854227405,0.462311558,0.738589212,0.916216216,1
0.805405405,0.835276968,0.567839196,0.651452282,0.87027027,1
0.787387387,0.848396501,0.72361809,0.526970954,0.902702703,1
0.769369369,0.855685131,0.83919598,0.443983402,0.97027027,1
0.771171171,0.864431487,0.874371859,0.975103734,0.986486486,1
0.774774775,0.861516035,0.889447236,0.995850622,0.986486486,1
0.783783784,0.862973761,0.889447236,0.987551867,0.983783784,1
0.81981982,0.851311953,0.874371859,0.995850622,0.975675676,1
0.828828829,0.844023324,0.809045226,0.987551867,0.964864865,1
0.83963964,0.829446064,0.783919598,0.979253112,0.954054054,1
0.845045045,0.814868805,0.798994975,0.979253112,0.948648649,1
0.846846847,0.816326531,0.824120603,0.975103734,0.943243243,1
0.85045045,0.819241983,0.819095477,0.975103734,0.937837838,1
0.852252252,0.826530612,0.713567839,0.958506224,0.908108108,1
0.83963964,0.855685131,0.743718593,0.962655602,0.92972973,1
0.812612613,0.862973761,0.783919598,0.958506224,0.924324324,1
0.798198198,0.871720117,0.75879397,0.946058091,0.921621622,1
0.772972973,0.876093294,0.703517588,0.917012448,0.916216216,1
0.702702703,0.87755102,0.698492462,0.908713693,0.918918919,1
0.661261261,0.880466472,0.703517588,0.908713693,0.913513514,1
0.614414414,0.881924198,0.708542714,0.871369295,0.910810811,1
0.637837838,0.871720117,0.713567839,0.842323651,0.921621622,1
0.686486486,0.849854227,0.718592965,0.854771784,0.910810811,1
0.787387387,0.83819242,0.728643216,0.867219917,0.902702703,1
0.807207207,0.817784257,0.72361809,0.867219917,0.905405405,1
0.790990991,0.760932945,0.522613065,0.838174274,0.908108108,1
0.637837838,0.727405248,0.527638191,0.846473029,0.910810811,1
0.556756757,0.689504373,0.532663317,0.858921162,0.913513514,1
0.630630631,0.70845481,0.537688442,0.858921162,0.908108108,1
0.704504505,0.747813411,0.542713568,0.858921162,0.902702703,1
0.76036036,0.829446064,0.547738693,0.863070539,0.897297297,1
0.778378378,0.84548105,0.552763819,0.867219917,0.883783784,1
0.796396396,0.832361516,0.557788945,0.875518672,0.886486486,1
0.818018018,0.70845481,0.56281407,0.887966805,0.889189189,1
0.718918919,0.642857143,0.567839196,0.89626556,0.891891892,1
0.583783784,0.702623907,0.572864322,0.900414938,0.894594595,1
0.735135135,0.762390671,0.577889447,0.89626556,0.897297297,1
0.81981982,0.807580175,0.582914573,0.892116183,0.9,1
0.828828829,0.822157434,0.587939698,0.925311203,0.945945946,1
0.837837838,0.836734694,0.582914573,0.892116183,0.940540541,1
0.823423423,0.854227405,0.552763819,0.842323651,0.937837838,1
0.812612613,0.774052478,0.668341709,0.838174274,0.92972973,1
0.809009009,0.664723032,0.733668342,0.863070539,0.956756757,1
0.823423423,0.787172012,0.743718593,0.87966805,0.972972973,1
0.841441441,0.855685131,0.59798995,0.883817427,0.975675676,1
0.845045045,0.862973761,0.407035176,0.863070539,0.978378378,1
0.846846847,0.870262391,0.296482412,0.875518672,0.981081081,1
0.841441441,0.858600583,0.256281407,0.87966805,0.983783784,1
0.848648649,0.849854227,0.306532663,0.825726141,0.986486486,1
0.834234234,0.846938776,0.366834171,0.850622407,0.989189189,1
0.816216216,0.858600583,0.442211055,0.87966805,0.991891892,1
0.805405405,0.873177843,0.64321608,0.908713693,0.983783784,1
0.798198198,0.876093294,0.83919598,0.937759336,0.986486486,1
0.803603604,0.87755102,0.884422111,0.962655602,0.989189189,1
0.809009009,0.873177843,0.884422111,0.966804979,0.991891892,1
0.810810811,0.879008746,0.864321608,0.958506224,0.991891892,1
0.798198198,0.867346939,0.834170854,0.975103734,0.991891892,1
0.798198198,0.852769679,0.798994975,0.954356846,0.959459459,1
0.81981982,0.844023324,0.768844221,0.912863071,0.964864865,1
0.828828829,0.83819242,0.75879397,0.929460581,0.981081081,1
0.837837838,0.842565598,0.743718593,0.954356846,0.983783784,1
0.843243243,0.846938776,0.733668342,0.975103734,0.989189189,1
0.825225225,0.848396501,0.713567839,0.98340249,0.989189189,1
0.837837838,0.83819242,0.819095477,0.991701245,0.991891892,1
0.85045045,0.83819242,0.83919598,0.987551867,0.989189189,1
0.852252252,0.855685131,0.793969849,0.987551867,0.983783784,1
0.85045045,0.862973761,0.753768844,0.98340249,0.978378378,1
0.834234234,0.870262391,0.718592965,0.975103734,0.975675676,1
0.832432432,0.874635569,0.778894472,0.979253112,0.97027027,1
0.828828829,0.860058309,0.864321608,0.987551867,0.967567568,1
0.816216216,0.870262391,0.879396985,0.991701245,0.964864865,1
0.792792793,0.880466472,0.874371859,0.98340249,0.962162162,1
0.762162162,0.881924198,0.829145729,0.970954357,0.959459459,1
0.740540541,0.880466472,0.854271357,0.98340249,0.956756757,1
0.745945946,0.867346939,0.879396985,0.991701245,0.956756757,1
0.763963964,0.865889213,0.889447236,1,0.972972973,1
0.774774775,0.862973761,0.894472362,0.975103734,0.981081081,1
0.798198198,0.852769679,0.889447236,0.975103734,0.981081081,1
0.801801802,0.833819242,0.854271357,0.966804979,0.967567568,1
0.810810811,0.809037901,0.728643216,0.933609959,0.948648649,1
0.814414414,0.79154519,0.542713568,0.900414938,0.932432432,1
0.816216216,0.795918367,0.547738693,0.900414938,0.935135135,1
0.812612613,0.810495627,0.552763819,0.887966805,0.937837838,1
0.801801802,0.819241983,0.557788945,0.87966805,0.940540541,1
0.789189189,0.83819242,0.56281407,0.871369295,0.943243243,1
